wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28738,121982,0.6544036865234375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_10_x_28738_y_121982_tissue_0.6544036865234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29762,121982,0.6918535232543945,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_11_x_29762_y_121982_tissue_0.6918535232543945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30786,121982,0.6090822219848633,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_12_x_30786_y_121982_tissue_0.6090822219848633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31810,121982,0.25238990783691406,0.8386812210083008,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_13_x_31810_y_121982_tissue_0.25238990783691406_metastatic_0.8386812210083008_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20030,123006,0.24773406982421875,0.20041370391845703,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_0_x_20030_y_123006_tissue_0.24773406982421875_metastatic_0.20041370391845703_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21054,123006,0.7092266082763672,0.7696332931518555,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_1_x_21054_y_123006_tissue_0.7092266082763672_metastatic_0.7696332931518555_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22078,123006,0.7983179092407227,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_2_x_22078_y_123006_tissue_0.7983179092407227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23102,123006,0.7099170684814453,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_3_x_23102_y_123006_tissue_0.7099170684814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24126,123006,0.6347808837890625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_4_x_24126_y_123006_tissue_0.6347808837890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25150,123006,0.6295452117919922,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_5_x_25150_y_123006_tissue_0.6295452117919922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26174,123006,0.5802936553955078,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_6_x_26174_y_123006_tissue_0.5802936553955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27198,123006,0.6368064880371094,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_7_x_27198_y_123006_tissue_0.6368064880371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28222,123006,0.682652473449707,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_8_x_28222_y_123006_tissue_0.682652473449707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29246,123006,0.6745901107788086,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_9_x_29246_y_123006_tissue_0.6745901107788086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30270,123006,0.6902761459350586,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_10_x_30270_y_123006_tissue_0.6902761459350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31294,123006,0.5608701705932617,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_11_x_31294_y_123006_tissue_0.5608701705932617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32318,123006,0.1996164321899414,0.9747810363769531,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_12_x_32318_y_123006_tissue_0.1996164321899414_metastatic_0.9747810363769531_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21694,124030,0.3278636932373047,0.20006370544433594,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_0_x_21694_y_124030_tissue_0.3278636932373047_metastatic_0.20006370544433594_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22718,124030,0.47116661071777344,0.6813688278198242,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_1_x_22718_y_124030_tissue_0.47116661071777344_metastatic_0.6813688278198242_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23742,124030,0.6522207260131836,0.9401817321777344,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_2_x_23742_y_124030_tissue_0.6522207260131836_metastatic_0.9401817321777344_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24766,124030,0.6820707321166992,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_3_x_24766_y_124030_tissue_0.6820707321166992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25790,124030,0.6281461715698242,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_4_x_25790_y_124030_tissue_0.6281461715698242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26814,124030,0.6448402404785156,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_5_x_26814_y_124030_tissue_0.6448402404785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27838,124030,0.6874141693115234,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_6_x_27838_y_124030_tissue_0.6874141693115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28862,124030,0.6891841888427734,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_7_x_28862_y_124030_tissue_0.6891841888427734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29886,124030,0.7115230560302734,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_8_x_29886_y_124030_tissue_0.7115230560302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30910,124030,0.6759347915649414,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_9_x_30910_y_124030_tissue_0.6759347915649414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31934,124030,0.4048337936401367,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_10_x_31934_y_124030_tissue_0.4048337936401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32958,124030,0.1795053482055664,0.9248895645141602,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_11_x_32958_y_124030_tissue_0.1795053482055664_metastatic_0.9248895645141602_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24403,125054,0.38010406494140625,0.20011043548583984,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_0_x_24403_y_125054_tissue_0.38010406494140625_metastatic_0.20011043548583984_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25427,125054,0.5367670059204102,0.961644172668457,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_1_x_25427_y_125054_tissue_0.5367670059204102_metastatic_0.961644172668457_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26451,125054,0.5995187759399414,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_2_x_26451_y_125054_tissue_0.5995187759399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27475,125054,0.6477937698364258,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_3_x_27475_y_125054_tissue_0.6477937698364258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28499,125054,0.6968173980712891,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_4_x_28499_y_125054_tissue_0.6968173980712891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29523,125054,0.6956291198730469,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_5_x_29523_y_125054_tissue_0.6956291198730469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30547,125054,0.4723978042602539,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_6_x_30547_y_125054_tissue_0.4723978042602539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31571,125054,0.2688713073730469,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_7_x_31571_y_125054_tissue_0.2688713073730469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32595,125054,0.22227191925048828,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_8_x_32595_y_125054_tissue_0.22227191925048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33619,125054,0.1893444061279297,0.8066015243530273,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_9_x_33619_y_125054_tissue_0.1893444061279297_metastatic_0.8066015243530273_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24928,126078,0.16808032989501953,0.20067787170410156,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_0_x_24928_y_126078_tissue_0.16808032989501953_metastatic_0.20067787170410156_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25952,126078,0.4891014099121094,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_1_x_25952_y_126078_tissue_0.4891014099121094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26976,126078,0.4202728271484375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_2_x_26976_y_126078_tissue_0.4202728271484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28000,126078,0.2530555725097656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_3_x_28000_y_126078_tissue_0.2530555725097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29024,126078,0.15726089477539062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_4_x_29024_y_126078_tissue_0.15726089477539062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30048,126078,0.1690530776977539,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_5_x_30048_y_126078_tissue_0.1690530776977539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31072,126078,0.2930765151977539,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_6_x_31072_y_126078_tissue_0.2930765151977539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32096,126078,0.43666648864746094,0.9990472793579102,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_7_x_32096_y_126078_tissue_0.43666648864746094_metastatic_0.9990472793579102_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33120,126078,0.26268768310546875,0.6263628005981445,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_8_x_33120_y_126078_tissue_0.26268768310546875_metastatic_0.6263628005981445_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34144,126078,0.15089702606201172,0.5324430465698242,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_9_x_34144_y_126078_tissue_0.15089702606201172_metastatic_0.5324430465698242_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25185,127102,0.10492706298828125,0.20040512084960938,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_0_x_25185_y_127102_tissue_0.10492706298828125_metastatic_0.20040512084960938_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26209,127102,0.3934183120727539,1.0,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_1_x_26209_y_127102_tissue_0.3934183120727539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27233,127102,0.5536880493164062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_2_x_27233_y_127102_tissue_0.5536880493164062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28257,127102,0.38776683807373047,1.0,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_3_x_28257_y_127102_tissue_0.38776683807373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29281,127102,0.21930503845214844,1.0,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_4_x_29281_y_127102_tissue_0.21930503845214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30305,127102,0.20788002014160156,1.0,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_5_x_30305_y_127102_tissue_0.20788002014160156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31329,127102,0.4466991424560547,1.0,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_6_x_31329_y_127102_tissue_0.4466991424560547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32353,127102,0.5359420776367188,1.0,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_7_x_32353_y_127102_tissue_0.5359420776367188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33377,127102,0.21843624114990234,0.24670791625976562,file_training-tumor-tumor_026.tif_reg_4_row_13_patch_8_x_33377_y_127102_tissue_0.21843624114990234_metastatic_0.24670791625976562_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25520,128126,0.10009956359863281,0.24721240997314453,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_0_x_25520_y_128126_tissue_0.10009956359863281_metastatic_0.24721240997314453_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26544,128126,0.3972358703613281,1.0,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_1_x_26544_y_128126_tissue_0.3972358703613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27568,128126,0.6588153839111328,1.0,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_2_x_27568_y_128126_tissue_0.6588153839111328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28592,128126,0.5695791244506836,1.0,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_3_x_28592_y_128126_tissue_0.5695791244506836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29616,128126,0.5222110748291016,1.0,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_4_x_29616_y_128126_tissue_0.5222110748291016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30640,128126,0.3784313201904297,1.0,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_5_x_30640_y_128126_tissue_0.3784313201904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31664,128126,0.2766714096069336,0.9602556228637695,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_6_x_31664_y_128126_tissue_0.2766714096069336_metastatic_0.9602556228637695_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32688,128126,0.3113374710083008,0.7361688613891602,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_7_x_32688_y_128126_tissue_0.3113374710083008_metastatic_0.7361688613891602_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33712,128126,0.42035770416259766,0.6214809417724609,file_training-tumor-tumor_026.tif_reg_4_row_14_patch_8_x_33712_y_128126_tissue_0.42035770416259766_metastatic_0.6214809417724609_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25580,129150,0.2379589080810547,0.20051860809326172,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_0_x_25580_y_129150_tissue_0.2379589080810547_metastatic_0.20051860809326172_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26604,129150,0.47099781036376953,0.991459846496582,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_1_x_26604_y_129150_tissue_0.47099781036376953_metastatic_0.991459846496582_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27628,129150,0.6936960220336914,1.0,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_2_x_27628_y_129150_tissue_0.6936960220336914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28652,129150,0.7048788070678711,1.0,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_3_x_28652_y_129150_tissue_0.7048788070678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29676,129150,0.6984529495239258,1.0,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_4_x_29676_y_129150_tissue_0.6984529495239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30700,129150,0.5427179336547852,1.0,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_5_x_30700_y_129150_tissue_0.5427179336547852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31724,129150,0.2922086715698242,0.9943952560424805,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_6_x_31724_y_129150_tissue_0.2922086715698242_metastatic_0.9943952560424805_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32748,129150,0.19953632354736328,0.45282649993896484,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_7_x_32748_y_129150_tissue_0.19953632354736328_metastatic_0.45282649993896484_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33772,129150,0.3062152862548828,0.33306121826171875,file_training-tumor-tumor_026.tif_reg_4_row_15_patch_8_x_33772_y_129150_tissue_0.3062152862548828_metastatic_0.33306121826171875_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26224,130174,0.3109731674194336,0.20087814331054688,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_0_x_26224_y_130174_tissue_0.3109731674194336_metastatic_0.20087814331054688_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27248,130174,0.6634597778320312,0.9999208450317383,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_1_x_27248_y_130174_tissue_0.6634597778320312_metastatic_0.9999208450317383_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28272,130174,0.7084379196166992,1.0,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_2_x_28272_y_130174_tissue_0.7084379196166992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29296,130174,0.7135801315307617,1.0,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_3_x_29296_y_130174_tissue_0.7135801315307617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30320,130174,0.717350959777832,1.0,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_4_x_30320_y_130174_tissue_0.717350959777832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31344,130174,0.5442466735839844,1.0,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_5_x_31344_y_130174_tissue_0.5442466735839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32368,130174,0.5560808181762695,1.0,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_6_x_32368_y_130174_tissue_0.5560808181762695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33392,130174,0.5069026947021484,0.9748954772949219,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_7_x_33392_y_130174_tissue_0.5069026947021484_metastatic_0.9748954772949219_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34416,130174,0.17795467376708984,0.29396820068359375,file_training-tumor-tumor_026.tif_reg_4_row_16_patch_8_x_34416_y_130174_tissue_0.17795467376708984_metastatic_0.29396820068359375_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26468,131198,0.2741203308105469,0.2003021240234375,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_0_x_26468_y_131198_tissue_0.2741203308105469_metastatic_0.2003021240234375_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27492,131198,0.7453651428222656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_1_x_27492_y_131198_tissue_0.7453651428222656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28516,131198,0.7500715255737305,1.0,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_2_x_28516_y_131198_tissue_0.7500715255737305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29540,131198,0.7432155609130859,1.0,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_3_x_29540_y_131198_tissue_0.7432155609130859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30564,131198,0.737274169921875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_4_x_30564_y_131198_tissue_0.737274169921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31588,131198,0.7173194885253906,1.0,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_5_x_31588_y_131198_tissue_0.7173194885253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32612,131198,0.5862722396850586,1.0,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_6_x_32612_y_131198_tissue_0.5862722396850586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33636,131198,0.6067276000976562,1.0,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_7_x_33636_y_131198_tissue_0.6067276000976562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34660,131198,0.24495601654052734,0.4813270568847656,file_training-tumor-tumor_026.tif_reg_4_row_17_patch_8_x_34660_y_131198_tissue_0.24495601654052734_metastatic_0.4813270568847656_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26711,132222,0.3563518524169922,0.2002573013305664,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_0_x_26711_y_132222_tissue_0.3563518524169922_metastatic_0.2002573013305664_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27735,132222,0.773956298828125,0.9987154006958008,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_1_x_27735_y_132222_tissue_0.773956298828125_metastatic_0.9987154006958008_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28759,132222,0.7616748809814453,1.0,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_2_x_28759_y_132222_tissue_0.7616748809814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29783,132222,0.7829504013061523,1.0,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_3_x_29783_y_132222_tissue_0.7829504013061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30807,132222,0.7908725738525391,1.0,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_4_x_30807_y_132222_tissue_0.7908725738525391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31831,132222,0.8140897750854492,1.0,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_5_x_31831_y_132222_tissue_0.8140897750854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32855,132222,0.7327051162719727,1.0,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_6_x_32855_y_132222_tissue_0.7327051162719727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33879,132222,0.573155403137207,1.0,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_7_x_33879_y_132222_tissue_0.573155403137207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34903,132222,0.23569774627685547,0.3960380554199219,file_training-tumor-tumor_026.tif_reg_4_row_18_patch_8_x_34903_y_132222_tissue_0.23569774627685547_metastatic_0.3960380554199219_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27067,133246,0.30176448822021484,0.20023059844970703,file_training-tumor-tumor_026.tif_reg_4_row_19_patch_0_x_27067_y_133246_tissue_0.30176448822021484_metastatic_0.20023059844970703_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28091,133246,0.8000907897949219,1.0,file_training-tumor-tumor_026.tif_reg_4_row_19_patch_1_x_28091_y_133246_tissue_0.8000907897949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29115,133246,0.7947540283203125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_19_patch_2_x_29115_y_133246_tissue_0.7947540283203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30139,133246,0.8022384643554688,1.0,file_training-tumor-tumor_026.tif_reg_4_row_19_patch_3_x_30139_y_133246_tissue_0.8022384643554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31163,133246,0.8277673721313477,1.0,file_training-tumor-tumor_026.tif_reg_4_row_19_patch_4_x_31163_y_133246_tissue_0.8277673721313477_metastatic_1.0_w_1024_h_1024
