wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177901,39778,0.8581342697143555,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_12_x_177901_y_39778_tissue_0.8581342697143555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178925,39778,0.9231300354003906,0.9643287658691406,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_13_x_178925_y_39778_tissue_0.9231300354003906_metastatic_0.9643287658691406_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,164606,40802,0.7128429412841797,0.20013427734375,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_0_x_164606_y_40802_tissue_0.7128429412841797_metastatic_0.20013427734375_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165630,40802,0.8493309020996094,0.8411188125610352,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_1_x_165630_y_40802_tissue_0.8493309020996094_metastatic_0.8411188125610352_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166654,40802,0.5647287368774414,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_2_x_166654_y_40802_tissue_0.5647287368774414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167678,40802,0.9108133316040039,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_3_x_167678_y_40802_tissue_0.9108133316040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168702,40802,0.7647695541381836,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_4_x_168702_y_40802_tissue_0.7647695541381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169726,40802,0.5956945419311523,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_5_x_169726_y_40802_tissue_0.5956945419311523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170750,40802,0.6503772735595703,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_6_x_170750_y_40802_tissue_0.6503772735595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171774,40802,0.6899280548095703,0.9298629760742188,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_7_x_171774_y_40802_tissue_0.6899280548095703_metastatic_0.9298629760742188_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172798,40802,0.6967658996582031,0.7957782745361328,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_8_x_172798_y_40802_tissue_0.6967658996582031_metastatic_0.7957782745361328_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173822,40802,0.7105579376220703,0.8937835693359375,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_9_x_173822_y_40802_tissue_0.7105579376220703_metastatic_0.8937835693359375_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174846,40802,0.9507102966308594,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_10_x_174846_y_40802_tissue_0.9507102966308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175870,40802,0.9037923812866211,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_11_x_175870_y_40802_tissue_0.9037923812866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176894,40802,0.9541492462158203,1.0,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_12_x_176894_y_40802_tissue_0.9541492462158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177918,40802,0.9028902053833008,0.9612026214599609,file_training-tumor-tumor_082.tif_reg_2_row_6_patch_13_x_177918_y_40802_tissue_0.9028902053833008_metastatic_0.9612026214599609_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,164213,41826,0.6576108932495117,0.20012569427490234,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_0_x_164213_y_41826_tissue_0.6576108932495117_metastatic_0.20012569427490234_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165237,41826,0.929286003112793,1.0,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_1_x_165237_y_41826_tissue_0.929286003112793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166261,41826,0.9220438003540039,1.0,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_2_x_166261_y_41826_tissue_0.9220438003540039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167285,41826,0.9337844848632812,1.0,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_3_x_167285_y_41826_tissue_0.9337844848632812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168309,41826,0.8161087036132812,1.0,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_4_x_168309_y_41826_tissue_0.8161087036132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169333,41826,0.5915317535400391,0.9991378784179688,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_5_x_169333_y_41826_tissue_0.5915317535400391_metastatic_0.9991378784179688_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170357,41826,0.34254932403564453,0.5984649658203125,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_6_x_170357_y_41826_tissue_0.34254932403564453_metastatic_0.5984649658203125_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174453,41826,0.2400646209716797,0.2992382049560547,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_7_x_174453_y_41826_tissue_0.2400646209716797_metastatic_0.2992382049560547_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175477,41826,0.949732780456543,1.0,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_8_x_175477_y_41826_tissue_0.949732780456543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176501,41826,0.9519901275634766,1.0,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_9_x_176501_y_41826_tissue_0.9519901275634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177525,41826,0.9219884872436523,0.9664697647094727,file_training-tumor-tumor_082.tif_reg_2_row_7_patch_10_x_177525_y_41826_tissue_0.9219884872436523_metastatic_0.9664697647094727_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,164163,42850,0.8635272979736328,0.2003459930419922,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_0_x_164163_y_42850_tissue_0.8635272979736328_metastatic_0.2003459930419922_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165187,42850,0.9218463897705078,1.0,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_1_x_165187_y_42850_tissue_0.9218463897705078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166211,42850,0.9455394744873047,1.0,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_2_x_166211_y_42850_tissue_0.9455394744873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167235,42850,0.8960189819335938,1.0,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_3_x_167235_y_42850_tissue_0.8960189819335938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168259,42850,0.7663869857788086,0.9100074768066406,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_4_x_168259_y_42850_tissue_0.7663869857788086_metastatic_0.9100074768066406_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169283,42850,0.21346092224121094,0.2608642578125,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_5_x_169283_y_42850_tissue_0.21346092224121094_metastatic_0.2608642578125_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175427,42850,0.9263143539428711,1.0,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_6_x_175427_y_42850_tissue_0.9263143539428711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176451,42850,0.9388551712036133,1.0,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_7_x_176451_y_42850_tissue_0.9388551712036133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177475,42850,0.8710565567016602,0.7491731643676758,file_training-tumor-tumor_082.tif_reg_2_row_8_patch_8_x_177475_y_42850_tissue_0.8710565567016602_metastatic_0.7491731643676758_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,164030,43874,0.8523063659667969,0.20093822479248047,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_0_x_164030_y_43874_tissue_0.8523063659667969_metastatic_0.20093822479248047_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165054,43874,0.9203119277954102,1.0,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_1_x_165054_y_43874_tissue_0.9203119277954102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166078,43874,0.9367809295654297,1.0,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_2_x_166078_y_43874_tissue_0.9367809295654297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167102,43874,0.8713436126708984,0.9999656677246094,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_3_x_167102_y_43874_tissue_0.8713436126708984_metastatic_0.9999656677246094_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168126,43874,0.27443981170654297,0.3766345977783203,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_4_x_168126_y_43874_tissue_0.27443981170654297_metastatic_0.3766345977783203_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174270,43874,0.16156387329101562,0.20233440399169922,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_5_x_174270_y_43874_tissue_0.16156387329101562_metastatic_0.20233440399169922_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175294,43874,0.8531618118286133,1.0,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_6_x_175294_y_43874_tissue_0.8531618118286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176318,43874,0.918065071105957,0.9799737930297852,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_7_x_176318_y_43874_tissue_0.918065071105957_metastatic_0.9799737930297852_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177342,43874,0.6697750091552734,0.23100948333740234,file_training-tumor-tumor_082.tif_reg_2_row_9_patch_8_x_177342_y_43874_tissue_0.6697750091552734_metastatic_0.23100948333740234_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,164065,44898,0.5860204696655273,0.20090579986572266,file_training-tumor-tumor_082.tif_reg_2_row_10_patch_0_x_164065_y_44898_tissue_0.5860204696655273_metastatic_0.20090579986572266_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165089,44898,0.9338150024414062,1.0,file_training-tumor-tumor_082.tif_reg_2_row_10_patch_1_x_165089_y_44898_tissue_0.9338150024414062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166113,44898,0.9038143157958984,1.0,file_training-tumor-tumor_082.tif_reg_2_row_10_patch_2_x_166113_y_44898_tissue_0.9038143157958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167137,44898,0.4125185012817383,0.567479133605957,file_training-tumor-tumor_082.tif_reg_2_row_10_patch_3_x_167137_y_44898_tissue_0.4125185012817383_metastatic_0.567479133605957_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174305,44898,0.28247833251953125,0.2745962142944336,file_training-tumor-tumor_082.tif_reg_2_row_10_patch_4_x_174305_y_44898_tissue_0.28247833251953125_metastatic_0.2745962142944336_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175329,44898,0.9097146987915039,0.8485403060913086,file_training-tumor-tumor_082.tif_reg_2_row_10_patch_5_x_175329_y_44898_tissue_0.9097146987915039_metastatic_0.8485403060913086_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176353,44898,0.8549747467041016,0.25879955291748047,file_training-tumor-tumor_082.tif_reg_2_row_10_patch_6_x_176353_y_44898_tissue_0.8549747467041016_metastatic_0.25879955291748047_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,164540,45922,0.8151712417602539,0.20059490203857422,file_training-tumor-tumor_082.tif_reg_2_row_11_patch_0_x_164540_y_45922_tissue_0.8151712417602539_metastatic_0.20059490203857422_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165564,45922,0.9437322616577148,0.9857149124145508,file_training-tumor-tumor_082.tif_reg_2_row_11_patch_1_x_165564_y_45922_tissue_0.9437322616577148_metastatic_0.9857149124145508_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166588,45922,0.6827869415283203,0.768040657043457,file_training-tumor-tumor_082.tif_reg_2_row_11_patch_2_x_166588_y_45922_tissue_0.6827869415283203_metastatic_0.768040657043457_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165781,46946,0.9772462844848633,0.2001962661743164,file_training-tumor-tumor_082.tif_reg_2_row_12_patch_0_x_165781_y_46946_tissue_0.9772462844848633_metastatic_0.2001962661743164_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166805,46946,0.5692386627197266,0.4532127380371094,file_training-tumor-tumor_082.tif_reg_2_row_12_patch_1_x_166805_y_46946_tissue_0.5692386627197266_metastatic_0.4532127380371094_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,135021,25614,0.46015167236328125,0.20006942749023438,file_training-tumor-tumor_082.tif_reg_3_row_0_patch_0_x_135021_y_25614_tissue_0.46015167236328125_metastatic_0.20006942749023438_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,133753,26638,0.9256114959716797,0.20060348510742188,file_training-tumor-tumor_082.tif_reg_3_row_1_patch_0_x_133753_y_26638_tissue_0.9256114959716797_metastatic_0.20060348510742188_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,134777,26638,0.9063386917114258,0.9917154312133789,file_training-tumor-tumor_082.tif_reg_3_row_1_patch_1_x_134777_y_26638_tissue_0.9063386917114258_metastatic_0.9917154312133789_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,135801,26638,0.8202590942382812,0.8950691223144531,file_training-tumor-tumor_082.tif_reg_3_row_1_patch_2_x_135801_y_26638_tissue_0.8202590942382812_metastatic_0.8950691223144531_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,136825,26638,0.6400861740112305,0.5685787200927734,file_training-tumor-tumor_082.tif_reg_3_row_1_patch_3_x_136825_y_26638_tissue_0.6400861740112305_metastatic_0.5685787200927734_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,137849,26638,0.6259183883666992,0.6668891906738281,file_training-tumor-tumor_082.tif_reg_3_row_1_patch_4_x_137849_y_26638_tissue_0.6259183883666992_metastatic_0.6668891906738281_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,134465,27662,0.9544515609741211,0.2002420425415039,file_training-tumor-tumor_082.tif_reg_3_row_2_patch_0_x_134465_y_27662_tissue_0.9544515609741211_metastatic_0.2002420425415039_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,135489,27662,0.8244819641113281,0.8350820541381836,file_training-tumor-tumor_082.tif_reg_3_row_2_patch_1_x_135489_y_27662_tissue_0.8244819641113281_metastatic_0.8350820541381836_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,136513,27662,0.813873291015625,1.0,file_training-tumor-tumor_082.tif_reg_3_row_2_patch_2_x_136513_y_27662_tissue_0.813873291015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,137537,27662,0.8098983764648438,0.9959373474121094,file_training-tumor-tumor_082.tif_reg_3_row_2_patch_3_x_137537_y_27662_tissue_0.8098983764648438_metastatic_0.9959373474121094_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,138561,27662,0.8131332397460938,0.9996442794799805,file_training-tumor-tumor_082.tif_reg_3_row_2_patch_4_x_138561_y_27662_tissue_0.8131332397460938_metastatic_0.9996442794799805_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,139585,27662,0.7090902328491211,0.7724847793579102,file_training-tumor-tumor_082.tif_reg_3_row_2_patch_5_x_139585_y_27662_tissue_0.7090902328491211_metastatic_0.7724847793579102_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,140609,27662,0.38121509552001953,0.21314334869384766,file_training-tumor-tumor_082.tif_reg_3_row_2_patch_6_x_140609_y_27662_tissue_0.38121509552001953_metastatic_0.21314334869384766_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,140092,28686,0.5427484512329102,0.20012760162353516,file_training-tumor-tumor_082.tif_reg_3_row_3_patch_0_x_140092_y_28686_tissue_0.5427484512329102_metastatic_0.20012760162353516_w_1024_h_1024
