camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_91_x_70656_y_64512_tissue_0.5916175842285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_92_x_82432_y_48640_tissue_0.6304435729980469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_93_x_88576_y_39424_tissue_0.602874755859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_94_x_76800_y_68608_tissue_0.5589675903320312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_95_x_26112_y_46592_tissue_0.7235870361328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_96_x_78848_y_49152_tissue_0.6801414489746094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_97_x_81920_y_43520_tissue_0.7833366394042969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_98_x_36864_y_43520_tissue_0.4531669616699219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_99_x_24064_y_53248_tissue_0.3829154968261719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_100_x_51712_y_54272_tissue_0.7400970458984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_101_x_68096_y_57856_tissue_0.7330207824707031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_102_x_22528_y_53760_tissue_0.6315727233886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_103_x_67584_y_54272_tissue_0.6169052124023438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_104_x_36352_y_23552_tissue_0.4749107360839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_105_x_29696_y_30208_tissue_0.7220420837402344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_106_x_70144_y_54272_tissue_0.6431999206542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_0_x_86528_y_181248_tissue_0.2572021484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_1_x_14848_y_151040_tissue_0.2279205322265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_2_x_25600_y_114688_tissue_0.4048614501953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_3_x_29184_y_111104_tissue_0.2607536315917969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_4_x_27136_y_114688_tissue_0.17266464233398438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_5_x_27648_y_106496_tissue_0.3376579284667969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_6_x_56320_y_147968_tissue_0.4976615905761719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_7_x_68608_y_145408_tissue_0.25946044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_8_x_32256_y_110080_tissue_0.50115966796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_9_x_25600_y_130560_tissue_0.30562591552734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_10_x_21504_y_114176_tissue_0.26222991943359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_11_x_44032_y_187904_tissue_0.5418624877929688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_12_x_69120_y_150016_tissue_0.15733718872070312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_13_x_73216_y_165376_tissue_0.14998626708984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_14_x_70656_y_146944_tissue_0.14044570922851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_15_x_55296_y_152064_tissue_0.13256454467773438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_16_x_18432_y_125952_tissue_0.2231597900390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_17_x_15360_y_142848_tissue_0.24991226196289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_18_x_40448_y_112128_tissue_0.2818717956542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_19_x_20480_y_118272_tissue_0.28246307373046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_20_x_44032_y_192512_tissue_0.34403228759765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_21_x_37376_y_133632_tissue_0.2646217346191406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_22_x_79360_y_166400_tissue_0.1964111328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_23_x_36352_y_113664_tissue_0.3068733215332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_24_x_65024_y_167424_tissue_0.1705780029296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_25_x_48640_y_137216_tissue_0.2918548583984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_26_x_20480_y_116224_tissue_0.2863006591796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_27_x_58880_y_143360_tissue_0.20896148681640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_28_x_27648_y_109056_tissue_0.3964500427246094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_29_x_44032_y_115712_tissue_0.22700119018554688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_30_x_17920_y_133632_tissue_0.14122772216796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_31_x_22528_y_107008_tissue_0.15180587768554688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_32_x_44032_y_153088_tissue_0.28338623046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_33_x_74240_y_165376_tissue_0.2772674560546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_34_x_30208_y_113152_tissue_0.3223457336425781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_35_x_72192_y_165376_tissue_0.2681732177734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_36_x_34304_y_117760_tissue_0.22452163696289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_37_x_35328_y_113664_tissue_0.3511085510253906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_38_x_38912_y_112640_tissue_0.31938934326171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_39_x_16896_y_125952_tissue_0.4055633544921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_40_x_28160_y_107520_tissue_0.3298835754394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_41_x_69632_y_175616_tissue_0.3217315673828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_42_x_18944_y_120832_tissue_0.36347198486328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_43_x_27648_y_117760_tissue_0.21112823486328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_44_x_40448_y_114176_tissue_0.3665962219238281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_45_x_26624_y_113664_tissue_0.21310806274414062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_46_x_15872_y_142848_tissue_0.2814140319824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_47_x_45056_y_177664_tissue_0.3179817199707031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_48_x_31744_y_109056_tissue_0.374725341796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_49_x_69632_y_172544_tissue_0.5244941711425781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_50_x_72704_y_171520_tissue_0.15912246704101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_51_x_18944_y_118784_tissue_0.366790771484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_52_x_66560_y_158720_tissue_0.22945785522460938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_53_x_70656_y_172032_tissue_0.457122802734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_54_x_29696_y_107520_tissue_0.4099388122558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_55_x_35840_y_111104_tissue_0.3434257507324219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_56_x_69120_y_159744_tissue_0.19777679443359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_57_x_73216_y_166912_tissue_0.3638038635253906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_58_x_15360_y_144384_tissue_0.12884140014648438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_59_x_58368_y_151552_tissue_0.23957061767578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_60_x_24576_y_110080_tissue_0.3851776123046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_61_x_19456_y_110592_tissue_0.24869537353515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_62_x_86016_y_177664_tissue_0.13154220581054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_63_x_72192_y_165888_tissue_0.22891998291015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_64_x_18432_y_119808_tissue_0.34986114501953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_65_x_19456_y_128000_tissue_0.14511489868164062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_66_x_34304_y_112128_tissue_0.3167152404785156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_67_x_70144_y_175104_tissue_0.3930015563964844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_68_x_27136_y_113152_tissue_0.12752532958984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_69_x_73728_y_168960_tissue_0.23473739624023438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_70_x_43520_y_154624_tissue_0.37610626220703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_71_x_28160_y_108032_tissue_0.3880615234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_72_x_23552_y_117760_tissue_0.18474960327148438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_73_x_21504_y_113152_tissue_0.2730751037597656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_74_x_21504_y_116736_tissue_0.2555427551269531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_75_x_17408_y_122368_tissue_0.4293670654296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_76_x_45568_y_188416_tissue_0.41710662841796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_77_x_46592_y_114688_tissue_0.19060897827148438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_78_x_17920_y_125952_tissue_0.2981605529785156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_79_x_68608_y_173568_tissue_0.4074516296386719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_80_x_24576_y_120832_tissue_0.1796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_81_x_18432_y_123904_tissue_0.4571342468261719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_82_x_52224_y_135168_tissue_0.21001815795898438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_83_x_35840_y_114176_tissue_0.16146469116210938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_84_x_62976_y_169984_tissue_0.315643310546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_85_x_87552_y_178688_tissue_0.17053604125976562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_86_x_34304_y_114688_tissue_0.10456085205078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_87_x_27648_y_140800_tissue_0.282257080078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_88_x_21504_y_119296_tissue_0.19394302368164062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_89_x_41984_y_114688_tissue_0.25016021728515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_90_x_22528_y_119808_tissue_0.1532135009765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_91_x_21504_y_109056_tissue_0.3489112854003906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_92_x_21504_y_112128_tissue_0.32708740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_93_x_71168_y_171008_tissue_0.20676040649414062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_94_x_66560_y_158208_tissue_0.3801116943359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_95_x_46080_y_116224_tissue_0.19211578369140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_96_x_62976_y_169472_tissue_0.2743377685546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_97_x_23040_y_107520_tissue_0.3453788757324219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_98_x_15360_y_150016_tissue_0.32750701904296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_99_x_43008_y_154624_tissue_0.3190765380859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_100_x_39936_y_114688_tissue_0.28011322021484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_101_x_30720_y_108544_tissue_0.5568695068359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_102_x_62976_y_150528_tissue_0.20635986328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_103_x_30720_y_107008_tissue_0.18987655639648438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_104_x_66560_y_172032_tissue_0.43543243408203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_105_x_23040_y_121856_tissue_0.2820854187011719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_106_x_90624_y_6656_tissue_0.14925765991210938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_0_x_79360_y_147968_tissue_0.3233985900878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_1_x_73728_y_161280_tissue_0.4788169860839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_2_x_78336_y_152064_tissue_0.7353019714355469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_3_x_28672_y_153600_tissue_0.5687255859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_4_x_31232_y_153088_tissue_0.25629425048828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_5_x_78336_y_148480_tissue_0.4551277160644531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_6_x_31232_y_173056_tissue_0.17947769165039062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_7_x_24064_y_217088_tissue_0.3002662658691406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_8_x_27136_y_164352_tissue_0.3311500549316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_9_x_34816_y_145408_tissue_0.3384437561035156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_10_x_28160_y_161280_tissue_0.42023468017578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_11_x_76800_y_150016_tissue_0.5456008911132812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_12_x_74752_y_154624_tissue_0.4598541259765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_13_x_71680_y_162816_tissue_0.2923240661621094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_14_x_72192_y_163840_tissue_0.2431793212890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_15_x_77824_y_157184_tissue_0.4216957092285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_16_x_76288_y_148992_tissue_0.4994392395019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_17_x_75264_y_145920_tissue_0.3694419860839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_18_x_34304_y_164864_tissue_0.4542884826660156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_19_x_78848_y_154624_tissue_0.5494575500488281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_20_x_32256_y_159744_tissue_0.5095596313476562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_21_x_20992_y_145408_tissue_0.40422821044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_22_x_75776_y_156160_tissue_0.3731803894042969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_23_x_72704_y_161792_tissue_0.4354705810546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_24_x_29696_y_148992_tissue_0.3878517150878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_25_x_37888_y_162304_tissue_0.3129463195800781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_26_x_30720_y_171008_tissue_0.4243507385253906_w_512_h_512.png,,normal
