camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_0_x_29742_y_23353_tissue_0.6512688530815972_metastatic_0.20066324869791666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_0_x_29742_y_23353_tissue_0.6512688530815972_metastatic_0.20066324869791666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_7_x_35118_y_23353_tissue_0.8163214789496528_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_7_x_35118_y_23353_tissue_0.8163214789496528_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_9_x_36654_y_23353_tissue_0.8347422281901041_metastatic_0.8537631564670138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_9_x_36654_y_23353_tissue_0.8347422281901041_metastatic_0.8537631564670138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_10_x_38958_y_23353_tissue_0.8246748182508681_metastatic_0.5790473090277778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_10_x_38958_y_23353_tissue_0.8246748182508681_metastatic_0.5790473090277778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_20_x_46638_y_23353_tissue_0.9245283338758681_metastatic_0.24654642740885416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_20_x_46638_y_23353_tissue_0.9245283338758681_metastatic_0.24654642740885416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_21_x_49710_y_23353_tissue_0.9523637559678819_metastatic_0.7456800672743056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_14_patch_21_x_49710_y_23353_tissue_0.9523637559678819_metastatic_0.7456800672743056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_0_x_29427_y_24121_tissue_0.6401570638020834_metastatic_0.2002597384982639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_0_x_29427_y_24121_tissue_0.6401570638020834_metastatic_0.2002597384982639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_6_x_34035_y_24121_tissue_0.7954678005642362_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_6_x_34035_y_24121_tissue_0.7954678005642362_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_9_x_36339_y_24121_tissue_0.8144259982638888_metastatic_0.4630669487847222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_9_x_36339_y_24121_tissue_0.8144259982638888_metastatic_0.4630669487847222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_13_x_41715_y_24121_tissue_0.8826005723741319_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_13_x_41715_y_24121_tissue_0.8826005723741319_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_19_x_46323_y_24121_tissue_0.9054514567057291_metastatic_0.5146518283420138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_19_x_46323_y_24121_tissue_0.9054514567057291_metastatic_0.5146518283420138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_20_x_50163_y_24121_tissue_0.9256184895833334_metastatic_0.7990214029947916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_20_x_50163_y_24121_tissue_0.9256184895833334_metastatic_0.7990214029947916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_21_x_50931_y_24121_tissue_0.8209092881944444_metastatic_0.3741505940755208_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_15_patch_21_x_50931_y_24121_tissue_0.8209092881944444_metastatic_0.3741505940755208_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_0_x_29190_y_24889_tissue_0.6203138563368056_metastatic_0.20059373643663195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_0_x_29190_y_24889_tissue_0.6203138563368056_metastatic_0.20059373643663195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_2_x_30726_y_24889_tissue_0.7450290256076388_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_2_x_30726_y_24889_tissue_0.7450290256076388_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_10_x_36870_y_24889_tissue_0.8491431342230903_metastatic_0.4956037733289931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_10_x_36870_y_24889_tissue_0.8491431342230903_metastatic_0.4956037733289931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_11_x_38406_y_24889_tissue_0.8684285481770834_metastatic_0.8513912624782987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_11_x_38406_y_24889_tissue_0.8684285481770834_metastatic_0.8513912624782987_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_14_x_40710_y_24889_tissue_0.8688625759548612_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_14_x_40710_y_24889_tissue_0.8688625759548612_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_22_x_46854_y_24889_tissue_0.9111921522352431_metastatic_0.5627814398871528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_22_x_46854_y_24889_tissue_0.9111921522352431_metastatic_0.5627814398871528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_23_x_47622_y_24889_tissue_0.9318186442057291_metastatic_0.4527079264322917_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_23_x_47622_y_24889_tissue_0.9318186442057291_metastatic_0.4527079264322917_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_24_x_49926_y_24889_tissue_0.9066263834635416_metastatic_0.4526723225911458_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_24_x_49926_y_24889_tissue_0.9066263834635416_metastatic_0.4526723225911458_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_25_x_50694_y_24889_tissue_0.8424699571397569_metastatic_0.4839935302734375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_16_patch_25_x_50694_y_24889_tissue_0.8424699571397569_metastatic_0.4839935302734375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_0_x_29008_y_25657_tissue_0.5821753607855903_metastatic_0.20022752549913195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_0_x_29008_y_25657_tissue_0.5821753607855903_metastatic_0.20022752549913195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_11_x_37456_y_25657_tissue_0.8875037299262153_metastatic_0.3524254692925347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_11_x_37456_y_25657_tissue_0.8875037299262153_metastatic_0.3524254692925347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_25_x_48208_y_25657_tissue_0.9156205919053819_metastatic_0.479217529296875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_25_x_48208_y_25657_tissue_0.9156205919053819_metastatic_0.479217529296875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_26_x_49744_y_25657_tissue_0.923248291015625_metastatic_0.4976620144314236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_26_x_49744_y_25657_tissue_0.923248291015625_metastatic_0.4976620144314236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_27_x_50512_y_25657_tissue_0.8583628336588541_metastatic_0.4548238118489583_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_17_patch_27_x_50512_y_25657_tissue_0.8583628336588541_metastatic_0.4548238118489583_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_18_patch_0_x_28273_y_26425_tissue_0.6559651692708334_metastatic_0.20007832845052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_18_patch_0_x_28273_y_26425_tissue_0.6559651692708334_metastatic_0.20007832845052084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_18_patch_25_x_47473_y_26425_tissue_0.9443579779730903_metastatic_0.9478352864583334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_18_patch_25_x_47473_y_26425_tissue_0.9443579779730903_metastatic_0.9478352864583334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_18_patch_26_x_48241_y_26425_tissue_0.8953823513454862_metastatic_0.24779256184895834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_18_patch_26_x_48241_y_26425_tissue_0.8953823513454862_metastatic_0.24779256184895834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_0_x_28173_y_27193_tissue_0.6412302652994791_metastatic_0.2006598578559028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_0_x_28173_y_27193_tissue_0.6412302652994791_metastatic_0.2006598578559028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_14_x_38925_y_27193_tissue_0.899810791015625_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_14_x_38925_y_27193_tissue_0.899810791015625_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_26_x_48141_y_27193_tissue_0.8932376437717013_metastatic_0.4690772162543403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_26_x_48141_y_27193_tissue_0.8932376437717013_metastatic_0.4690772162543403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_27_x_49677_y_27193_tissue_0.9163682725694444_metastatic_0.6411234537760416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_19_patch_27_x_49677_y_27193_tissue_0.9163682725694444_metastatic_0.6411234537760416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_20_patch_0_x_27339_y_27961_tissue_0.6605190700954862_metastatic_0.20017496744791666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_20_patch_0_x_27339_y_27961_tissue_0.6605190700954862_metastatic_0.20017496744791666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_20_patch_1_x_28875_y_27961_tissue_0.5919647216796875_metastatic_0.8355543348524306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_20_patch_1_x_28875_y_27961_tissue_0.5919647216796875_metastatic_0.8355543348524306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_20_patch_27_x_48843_y_27961_tissue_0.9117770724826388_metastatic_0.3224622938368056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_20_patch_27_x_48843_y_27961_tissue_0.9117770724826388_metastatic_0.3224622938368056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_21_patch_0_x_26914_y_28729_tissue_0.6427747938368056_metastatic_0.20057508680555555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_21_patch_0_x_26914_y_28729_tissue_0.6427747938368056_metastatic_0.20057508680555555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_21_patch_28_x_48418_y_28729_tissue_0.9206458197699653_metastatic_0.4942440456814236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_21_patch_28_x_48418_y_28729_tissue_0.9206458197699653_metastatic_0.4942440456814236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_22_patch_0_x_26681_y_29497_tissue_0.6672634548611112_metastatic_0.2000461154513889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_22_patch_0_x_26681_y_29497_tissue_0.6672634548611112_metastatic_0.2000461154513889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_22_patch_6_x_31289_y_29497_tissue_0.8437483045789931_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_22_patch_6_x_31289_y_29497_tissue_0.8437483045789931_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_23_patch_0_x_26149_y_30265_tissue_0.6692470974392362_metastatic_0.2004886203342014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_23_patch_0_x_26149_y_30265_tissue_0.6692470974392362_metastatic_0.2004886203342014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_23_patch_1_x_26917_y_30265_tissue_0.6214752197265625_metastatic_0.9271681043836806_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_23_patch_1_x_26917_y_30265_tissue_0.6214752197265625_metastatic_0.9271681043836806_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_0_x_24312_y_31033_tissue_0.6038631863064237_metastatic_0.20001220703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_0_x_24312_y_31033_tissue_0.6038631863064237_metastatic_0.20001220703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_1_x_26616_y_31033_tissue_0.6629248725043403_metastatic_0.7991112603081597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_1_x_26616_y_31033_tissue_0.6629248725043403_metastatic_0.7991112603081597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_26_x_45816_y_31033_tissue_0.8171149359809028_metastatic_0.5830739339192709_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_26_x_45816_y_31033_tissue_0.8171149359809028_metastatic_0.5830739339192709_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_27_x_46584_y_31033_tissue_0.8176133897569444_metastatic_0.20617506239149305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_24_patch_27_x_46584_y_31033_tissue_0.8176133897569444_metastatic_0.20617506239149305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_25_patch_0_x_24195_y_31801_tissue_0.6071116129557291_metastatic_0.2000206841362847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_25_patch_0_x_24195_y_31801_tissue_0.6071116129557291_metastatic_0.2000206841362847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_25_patch_23_x_43395_y_31801_tissue_0.85357666015625_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_25_patch_23_x_43395_y_31801_tissue_0.85357666015625_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_25_patch_25_x_44931_y_31801_tissue_0.8249969482421875_metastatic_0.24010721842447916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_25_patch_25_x_44931_y_31801_tissue_0.8249969482421875_metastatic_0.24010721842447916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_26_patch_0_x_24733_y_32569_tissue_0.7305687798394097_metastatic_0.20018513997395834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_26_patch_0_x_24733_y_32569_tissue_0.7305687798394097_metastatic_0.20018513997395834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_26_patch_1_x_25501_y_32569_tissue_0.7686818440755209_metastatic_0.5098402235243056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_26_patch_1_x_25501_y_32569_tissue_0.7686818440755209_metastatic_0.5098402235243056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_26_patch_11_x_33181_y_32569_tissue_0.8784400092230903_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_26_patch_11_x_33181_y_32569_tissue_0.8784400092230903_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_0_x_23550_y_33337_tissue_0.5624983045789931_metastatic_0.20062425401475695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_0_x_23550_y_33337_tissue_0.5624983045789931_metastatic_0.20062425401475695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_1_x_24318_y_33337_tissue_0.6918318006727431_metastatic_0.8504774305555556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_1_x_24318_y_33337_tissue_0.6918318006727431_metastatic_0.8504774305555556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_8_x_29694_y_33337_tissue_0.8689032660590278_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_8_x_29694_y_33337_tissue_0.8689032660590278_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_16_x_35838_y_33337_tissue_0.8895399305555556_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_16_x_35838_y_33337_tissue_0.8895399305555556_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_26_x_43518_y_33337_tissue_0.9010603162977431_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_27_patch_26_x_43518_y_33337_tissue_0.9010603162977431_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_0_x_22948_y_34105_tissue_0.5976833767361112_metastatic_0.2000800238715278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_0_x_22948_y_34105_tissue_0.5976833767361112_metastatic_0.2000800238715278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_1_x_23716_y_34105_tissue_0.6860758463541666_metastatic_0.2392493353949653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_0_row_28_patch_1_x_23716_y_34105_tissue_0.6860758463541666_metastatic_0.2392493353949653_w_768_h_768.png,tumor
