camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_8_x_70554_y_44579_tissue_0.7328824996948242_metastatic_0.3878602981567383_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_8_x_70554_y_44579_tissue_0.7328824996948242_metastatic_0.3878602981567383_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_10_x_72602_y_44579_tissue_0.7767648696899414_metastatic_0.5407724380493164_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_10_x_72602_y_44579_tissue_0.7767648696899414_metastatic_0.5407724380493164_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_12_x_74650_y_44579_tissue_0.7294397354125977_metastatic_0.5641765594482422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_12_x_74650_y_44579_tissue_0.7294397354125977_metastatic_0.5641765594482422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_13_x_75674_y_44579_tissue_0.6682767868041992_metastatic_0.5609502792358398_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_13_x_75674_y_44579_tissue_0.6682767868041992_metastatic_0.5609502792358398_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_14_x_76698_y_44579_tissue_0.7518739700317383_metastatic_0.5008821487426758_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_3_patch_14_x_76698_y_44579_tissue_0.7518739700317383_metastatic_0.5008821487426758_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_0_x_59732_y_45603_tissue_0.7998046875_metastatic_0.20013904571533203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_0_x_59732_y_45603_tissue_0.7998046875_metastatic_0.20013904571533203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_8_x_67924_y_45603_tissue_0.7106428146362305_metastatic_0.581995964050293_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_8_x_67924_y_45603_tissue_0.7106428146362305_metastatic_0.581995964050293_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_10_x_69972_y_45603_tissue_0.6358442306518555_metastatic_0.9366884231567383_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_10_x_69972_y_45603_tissue_0.6358442306518555_metastatic_0.9366884231567383_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_23_x_83284_y_45603_tissue_0.7925949096679688_metastatic_0.32012939453125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_4_patch_23_x_83284_y_45603_tissue_0.7925949096679688_metastatic_0.32012939453125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_0_x_58790_y_46627_tissue_0.764836311340332_metastatic_0.20034217834472656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_0_x_58790_y_46627_tissue_0.764836311340332_metastatic_0.20034217834472656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_20_x_79270_y_46627_tissue_0.5962810516357422_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_20_x_79270_y_46627_tissue_0.5962810516357422_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_21_x_80294_y_46627_tissue_0.648773193359375_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_21_x_80294_y_46627_tissue_0.648773193359375_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_23_x_82342_y_46627_tissue_0.7174911499023438_metastatic_0.8532533645629883_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_5_patch_23_x_82342_y_46627_tissue_0.7174911499023438_metastatic_0.8532533645629883_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_0_x_57884_y_47651_tissue_0.7488088607788086_metastatic_0.20075035095214844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_0_x_57884_y_47651_tissue_0.7488088607788086_metastatic_0.20075035095214844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_8_x_66076_y_47651_tissue_0.572596549987793_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_8_x_66076_y_47651_tissue_0.572596549987793_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_20_x_78364_y_47651_tissue_0.6543693542480469_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_20_x_78364_y_47651_tissue_0.6543693542480469_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_21_x_79388_y_47651_tissue_0.6670083999633789_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_21_x_79388_y_47651_tissue_0.6670083999633789_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_23_x_81436_y_47651_tissue_0.773533821105957_metastatic_0.7456560134887695_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_6_patch_23_x_81436_y_47651_tissue_0.773533821105957_metastatic_0.7456560134887695_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_0_x_57560_y_48675_tissue_0.8169937133789062_metastatic_0.20012760162353516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_0_x_57560_y_48675_tissue_0.8169937133789062_metastatic_0.20012760162353516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_3_x_60632_y_48675_tissue_0.6889162063598633_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_3_x_60632_y_48675_tissue_0.6889162063598633_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_11_x_68824_y_48675_tissue_0.5878887176513672_metastatic_0.9311466217041016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_11_x_68824_y_48675_tissue_0.5878887176513672_metastatic_0.9311466217041016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_21_x_79064_y_48675_tissue_0.7854280471801758_metastatic_0.775761604309082_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_21_x_79064_y_48675_tissue_0.7854280471801758_metastatic_0.775761604309082_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_22_x_80088_y_48675_tissue_0.7802715301513672_metastatic_0.2308816909790039_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_7_patch_22_x_80088_y_48675_tissue_0.7802715301513672_metastatic_0.2308816909790039_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_0_x_57441_y_49699_tissue_0.8851242065429688_metastatic_0.20012187957763672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_0_x_57441_y_49699_tissue_0.8851242065429688_metastatic_0.20012187957763672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_8_x_65633_y_49699_tissue_0.6994466781616211_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_8_x_65633_y_49699_tissue_0.6994466781616211_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_10_x_67681_y_49699_tissue_0.6925086975097656_metastatic_0.5876245498657227_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_10_x_67681_y_49699_tissue_0.6925086975097656_metastatic_0.5876245498657227_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_11_x_69729_y_49699_tissue_0.5934457778930664_metastatic_0.27176666259765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_11_x_69729_y_49699_tissue_0.5934457778930664_metastatic_0.27176666259765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_12_x_70753_y_49699_tissue_0.6869087219238281_metastatic_0.7151346206665039_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_12_x_70753_y_49699_tissue_0.6869087219238281_metastatic_0.7151346206665039_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_18_x_76897_y_49699_tissue_0.8199949264526367_metastatic_0.6917610168457031_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_8_patch_18_x_76897_y_49699_tissue_0.8199949264526367_metastatic_0.6917610168457031_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_0_x_56176_y_50723_tissue_0.7327480316162109_metastatic_0.2004852294921875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_0_x_56176_y_50723_tissue_0.7327480316162109_metastatic_0.2004852294921875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_8_x_64368_y_50723_tissue_0.7865095138549805_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_8_x_64368_y_50723_tissue_0.7865095138549805_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_10_x_66416_y_50723_tissue_0.7637615203857422_metastatic_0.9020147323608398_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_10_x_66416_y_50723_tissue_0.7637615203857422_metastatic_0.9020147323608398_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_12_x_73584_y_50723_tissue_0.8186683654785156_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_12_x_73584_y_50723_tissue_0.8186683654785156_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_14_x_75632_y_50723_tissue_0.8284358978271484_metastatic_0.5212326049804688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_9_patch_14_x_75632_y_50723_tissue_0.8284358978271484_metastatic_0.5212326049804688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_0_x_56075_y_51747_tissue_0.7535104751586914_metastatic_0.20003032684326172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_0_x_56075_y_51747_tissue_0.7535104751586914_metastatic_0.20003032684326172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_3_x_59147_y_51747_tissue_0.8878908157348633_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_3_x_59147_y_51747_tissue_0.8878908157348633_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_4_x_60171_y_51747_tissue_0.9012393951416016_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_4_x_60171_y_51747_tissue_0.9012393951416016_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_11_x_67339_y_51747_tissue_0.8118581771850586_metastatic_0.65643310546875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_11_x_67339_y_51747_tissue_0.8118581771850586_metastatic_0.65643310546875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_12_x_68363_y_51747_tissue_0.8021430969238281_metastatic_0.2656440734863281_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_12_x_68363_y_51747_tissue_0.8021430969238281_metastatic_0.2656440734863281_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_13_x_69387_y_51747_tissue_0.7884197235107422_metastatic_0.22836875915527344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_13_x_69387_y_51747_tissue_0.7884197235107422_metastatic_0.22836875915527344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_14_x_71435_y_51747_tissue_0.7388134002685547_metastatic_0.44130611419677734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_10_patch_14_x_71435_y_51747_tissue_0.7388134002685547_metastatic_0.44130611419677734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_0_x_56020_y_52771_tissue_0.766754150390625_metastatic_0.20044517517089844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_0_x_56020_y_52771_tissue_0.766754150390625_metastatic_0.20044517517089844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_5_x_61140_y_52771_tissue_0.860651969909668_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_5_x_61140_y_52771_tissue_0.860651969909668_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_7_x_63188_y_52771_tissue_0.8860998153686523_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_7_x_63188_y_52771_tissue_0.8860998153686523_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_9_x_65236_y_52771_tissue_0.8711643218994141_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_9_x_65236_y_52771_tissue_0.8711643218994141_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_13_x_69332_y_52771_tissue_0.8018569946289062_metastatic_0.35436248779296875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_11_patch_13_x_69332_y_52771_tissue_0.8018569946289062_metastatic_0.35436248779296875_w_1024_h_1024.png,tumor
