camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_111/Patch_file_training-tumor-tumor_111.tif_reg_3_row_0_patch_0_x_21572_y_165630_tissue_0.22223663330078125_metastatic_0.20858383178710938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_111/mask_file_training-tumor-tumor_111.tif_reg_3_row_0_patch_0_x_21572_y_165630_tissue_0.22223663330078125_metastatic_0.20858383178710938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_111/Patch_file_training-tumor-tumor_111.tif_reg_4_row_0_patch_0_x_23162_y_167442_tissue_0.37986278533935547_metastatic_0.3770923614501953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_111/mask_file_training-tumor-tumor_111.tif_reg_4_row_0_patch_0_x_23162_y_167442_tissue_0.37986278533935547_metastatic_0.3770923614501953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_0_x_71081_y_139212_tissue_0.47780513763427734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_1_x_20171_y_167055_tissue_0.28392696380615234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_2_x_35540_y_105609_tissue_0.32521915435791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_3_x_71081_y_148813_tissue_0.41428565979003906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_4_x_36501_y_112330_tissue_0.41410064697265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_5_x_65318_y_138252_tissue_0.3680887222290039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_6_x_69160_y_144012_tissue_0.4694957733154297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_7_x_18250_y_168015_tissue_0.3725700378417969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_8_x_61476_y_131531_tissue_0.4901895523071289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_9_x_40343_y_152653_tissue_0.4821033477783203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_10_x_29777_y_172815_tissue_0.3292093276977539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_11_x_23053_y_173775_tissue_0.37757301330566406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_12_x_68200_y_142092_tissue_0.32225894927978516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_13_x_73963_y_98888_tissue_0.4130668640136719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_14_x_37462_y_123851_tissue_0.20476722717285156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_15_x_40343_y_148813_tissue_0.3405723571777344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_16_x_39383_y_153613_tissue_0.49207019805908203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_17_x_71081_y_135372_tissue_0.3280935287475586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_18_x_72042_y_104649_tissue_0.4994516372680664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_19_x_54752_y_164174_tissue_0.3428068161010742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_20_x_47067_y_109449_tissue_0.3841819763183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_21_x_48988_y_115210_tissue_0.4189186096191406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_22_x_43225_y_122891_tissue_0.4331703186035156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_23_x_43225_y_120010_tissue_0.6703510284423828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_24_x_18250_y_171855_tissue_0.3585186004638672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_25_x_30738_y_153613_tissue_0.24464988708496094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_26_x_23053_y_167055_tissue_0.23671627044677734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_27_x_56673_y_160334_tissue_0.4050121307373047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_28_x_60515_y_144012_tissue_0.4323558807373047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_29_x_53791_y_104649_tissue_0.3355579376220703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_30_x_56673_y_117130_tissue_0.4396648406982422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_31_x_72042_y_98888_tissue_0.5593051910400391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_32_x_19211_y_173775_tissue_0.24974632263183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_33_x_47067_y_171855_tissue_0.29436683654785156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_34_x_31698_y_111370_tissue_0.42588138580322266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_35_x_54752_y_161294_tissue_0.44111061096191406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_36_x_53791_y_115210_tissue_0.417633056640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_37_x_26895_y_168975_tissue_0.33753490447998047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_38_x_73963_y_104649_tissue_0.4749889373779297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_39_x_49949_y_159374_tissue_0.3031654357910156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_40_x_51870_y_165134_tissue_0.2239513397216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_41_x_64357_y_143052_tissue_0.37562084197998047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_42_x_57633_y_118090_tissue_0.4261760711669922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_144.tif_patch_43_x_63397_y_144973_tissue_0.4979677200317383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_0_x_79872_y_36864_tissue_0.6998062133789062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_1_x_25600_y_41984_tissue_0.5877676010131836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_2_x_72704_y_27648_tissue_0.6212530136108398_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_3_x_28672_y_14336_tissue_0.5769062042236328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_4_x_74752_y_29696_tissue_0.6273727416992188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_5_x_25600_y_38912_tissue_0.6928272247314453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_6_x_16384_y_32768_tissue_0.7359542846679688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_7_x_34816_y_22528_tissue_0.44773006439208984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_8_x_82944_y_16384_tissue_0.6722354888916016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_9_x_83968_y_40960_tissue_0.6267490386962891_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_10_x_26624_y_43008_tissue_0.6540203094482422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_11_x_100352_y_36864_tissue_0.6676168441772461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_12_x_32768_y_16384_tissue_0.6148262023925781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_13_x_20480_y_19456_tissue_0.5300064086914062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_14_x_80896_y_23552_tissue_0.6498470306396484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_15_x_99328_y_34816_tissue_0.7219686508178711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_16_x_79872_y_41984_tissue_0.6770248413085938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_17_x_70656_y_30720_tissue_0.45304107666015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_18_x_96256_y_39936_tissue_0.2418842315673828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_19_x_70656_y_28672_tissue_0.7117319107055664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_20_x_63488_y_22528_tissue_0.3410148620605469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_21_x_76800_y_28672_tissue_0.6948671340942383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_22_x_79872_y_18432_tissue_0.6437129974365234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_23_x_83968_y_39936_tissue_0.6120986938476562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_24_x_89088_y_34816_tissue_0.6683082580566406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_25_x_19456_y_27648_tissue_0.5884599685668945_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_26_x_80896_y_37888_tissue_0.6724119186401367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_27_x_28672_y_22528_tissue_0.6752643585205078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_28_x_96256_y_34816_tissue_0.6281499862670898_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_29_x_32768_y_41984_tissue_0.6324825286865234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_30_x_16384_y_33792_tissue_0.5736789703369141_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_31_x_36864_y_16384_tissue_0.6115627288818359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_32_x_19456_y_29696_tissue_0.6724033355712891_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_33_x_31744_y_44032_tissue_0.6997909545898438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_34_x_71680_y_27648_tissue_0.6494712829589844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_35_x_87040_y_11264_tissue_0.6061115264892578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_36_x_21504_y_20480_tissue_0.6222848892211914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_37_x_78848_y_23552_tissue_0.6802473068237305_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_38_x_22528_y_19456_tissue_0.5701971054077148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_39_x_88064_y_28672_tissue_0.4000110626220703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_40_x_34816_y_14336_tissue_0.6503963470458984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_41_x_88064_y_22528_tissue_0.38277244567871094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_42_x_82944_y_38912_tissue_0.6007871627807617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_155.tif_patch_43_x_35840_y_16384_tissue_0.5934267044067383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_0_x_36864_y_161792_tissue_0.35277557373046875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_1_x_41984_y_75776_tissue_0.39815711975097656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_2_x_39936_y_70656_tissue_0.38288116455078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_3_x_37888_y_74752_tissue_0.3313302993774414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_4_x_34816_y_76800_tissue_0.2677469253540039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_5_x_36864_y_157696_tissue_0.27652645111083984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_6_x_48128_y_83968_tissue_0.17269134521484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_7_x_32768_y_167936_tissue_0.20653343200683594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_8_x_33792_y_164864_tissue_0.28670692443847656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_9_x_41984_y_71680_tissue_0.36805152893066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_10_x_41984_y_77824_tissue_0.3584585189819336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_11_x_33792_y_165888_tissue_0.2532768249511719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_12_x_39936_y_157696_tissue_0.275360107421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_13_x_37888_y_76800_tissue_0.3693532943725586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_14_x_39936_y_72704_tissue_0.4325408935546875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_15_x_34816_y_165888_tissue_0.3401002883911133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_16_x_36864_y_160768_tissue_0.36500072479248047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_17_x_43008_y_74752_tissue_0.41814517974853516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_18_x_34816_y_158720_tissue_0.35860633850097656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_19_x_30720_y_82944_tissue_0.22800254821777344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_20_x_37888_y_162816_tissue_0.33116626739501953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_21_x_26624_y_169984_tissue_0.23755931854248047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_22_x_55296_y_90112_tissue_0.32247066497802734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_23_x_31744_y_165888_tissue_0.20740890502929688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_24_x_44032_y_77824_tissue_0.31673145294189453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_25_x_37888_y_163840_tissue_0.3252677917480469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_26_x_39936_y_77824_tissue_0.3822507858276367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_27_x_39936_y_162816_tissue_0.36339855194091797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_28_x_33792_y_167936_tissue_0.2012958526611328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_29_x_32768_y_75776_tissue_0.19053173065185547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_30_x_39936_y_158720_tissue_0.3163614273071289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_31_x_53248_y_88064_tissue_0.15593433380126953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_32_x_33792_y_161792_tissue_0.25358009338378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_33_x_38912_y_158720_tissue_0.3080320358276367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_34_x_41984_y_69632_tissue_0.34998607635498047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_35_x_35840_y_77824_tissue_0.3190450668334961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_36_x_25600_y_166912_tissue_0.2740964889526367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_37_x_35840_y_167936_tissue_0.24947071075439453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_38_x_45056_y_72704_tissue_0.24521160125732422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_39_x_54272_y_90112_tissue_0.13057422637939453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_40_x_37888_y_75776_tissue_0.3792600631713867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_41_x_45056_y_75776_tissue_0.27584362030029297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_42_x_35840_y_72704_tissue_0.27655601501464844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_023.tif_patch_43_x_35840_y_162816_tissue_0.27820873260498047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_0_x_17408_y_72704_tissue_0.6363077163696289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_1_x_133120_y_101376_tissue_0.6586294174194336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_2_x_12288_y_99328_tissue_0.6843843460083008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_3_x_45056_y_30720_tissue_0.5298070907592773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_4_x_49152_y_98304_tissue_0.39252471923828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_5_x_141312_y_52224_tissue_0.7286005020141602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_142.tif_patch_6_x_19456_y_80896_tissue_0.5241308212280273_w_1024_h_1024.png,,normal
