wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46241,23327,0.8963432312011719,0.7851066589355469,file_testing-images-test_073.tif_reg_2_row_3_patch_2_x_46241_y_23327_tissue_0.8963432312011719_metastatic_0.7851066589355469_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46753,23327,0.8683700561523438,1.0,file_testing-images-test_073.tif_reg_2_row_3_patch_3_x_46753_y_23327_tissue_0.8683700561523438_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47265,23327,0.75689697265625,1.0,file_testing-images-test_073.tif_reg_2_row_3_patch_4_x_47265_y_23327_tissue_0.75689697265625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47777,23327,0.6896018981933594,0.6859130859375,file_testing-images-test_073.tif_reg_2_row_3_patch_5_x_47777_y_23327_tissue_0.6896018981933594_metastatic_0.6859130859375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45027,23839,0.9520950317382812,0.201324462890625,file_testing-images-test_073.tif_reg_2_row_4_patch_0_x_45027_y_23839_tissue_0.9520950317382812_metastatic_0.201324462890625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45539,23839,0.9296531677246094,0.9991455078125,file_testing-images-test_073.tif_reg_2_row_4_patch_1_x_45539_y_23839_tissue_0.9296531677246094_metastatic_0.9991455078125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46051,23839,0.9022369384765625,1.0,file_testing-images-test_073.tif_reg_2_row_4_patch_2_x_46051_y_23839_tissue_0.9022369384765625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46563,23839,0.8518524169921875,1.0,file_testing-images-test_073.tif_reg_2_row_4_patch_3_x_46563_y_23839_tissue_0.8518524169921875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47075,23839,0.8372650146484375,1.0,file_testing-images-test_073.tif_reg_2_row_4_patch_4_x_47075_y_23839_tissue_0.8372650146484375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47587,23839,0.6570091247558594,0.6032295227050781,file_testing-images-test_073.tif_reg_2_row_4_patch_5_x_47587_y_23839_tissue_0.6570091247558594_metastatic_0.6032295227050781_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44581,24351,0.9499397277832031,0.20102310180664062,file_testing-images-test_073.tif_reg_2_row_5_patch_0_x_44581_y_24351_tissue_0.9499397277832031_metastatic_0.20102310180664062_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45093,24351,0.8707351684570312,0.879791259765625,file_testing-images-test_073.tif_reg_2_row_5_patch_1_x_45093_y_24351_tissue_0.8707351684570312_metastatic_0.879791259765625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45605,24351,0.9287033081054688,1.0,file_testing-images-test_073.tif_reg_2_row_5_patch_2_x_45605_y_24351_tissue_0.9287033081054688_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46117,24351,0.9297943115234375,1.0,file_testing-images-test_073.tif_reg_2_row_5_patch_3_x_46117_y_24351_tissue_0.9297943115234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46629,24351,0.8011016845703125,1.0,file_testing-images-test_073.tif_reg_2_row_5_patch_4_x_46629_y_24351_tissue_0.8011016845703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47141,24351,0.7362556457519531,1.0,file_testing-images-test_073.tif_reg_2_row_5_patch_5_x_47141_y_24351_tissue_0.7362556457519531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47653,24351,0.3422203063964844,0.3103065490722656,file_testing-images-test_073.tif_reg_2_row_5_patch_6_x_47653_y_24351_tissue_0.3422203063964844_metastatic_0.3103065490722656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44445,24863,0.9359893798828125,0.20123672485351562,file_testing-images-test_073.tif_reg_2_row_6_patch_0_x_44445_y_24863_tissue_0.9359893798828125_metastatic_0.20123672485351562_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44957,24863,0.9378623962402344,0.9438514709472656,file_testing-images-test_073.tif_reg_2_row_6_patch_1_x_44957_y_24863_tissue_0.9378623962402344_metastatic_0.9438514709472656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45469,24863,0.8760223388671875,1.0,file_testing-images-test_073.tif_reg_2_row_6_patch_2_x_45469_y_24863_tissue_0.8760223388671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45981,24863,0.8407745361328125,1.0,file_testing-images-test_073.tif_reg_2_row_6_patch_3_x_45981_y_24863_tissue_0.8407745361328125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46493,24863,0.6922378540039062,1.0,file_testing-images-test_073.tif_reg_2_row_6_patch_4_x_46493_y_24863_tissue_0.6922378540039062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47005,24863,0.6295204162597656,0.9288597106933594,file_testing-images-test_073.tif_reg_2_row_6_patch_5_x_47005_y_24863_tissue_0.6295204162597656_metastatic_0.9288597106933594_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44329,25375,0.9477195739746094,0.200347900390625,file_testing-images-test_073.tif_reg_2_row_7_patch_0_x_44329_y_25375_tissue_0.9477195739746094_metastatic_0.200347900390625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44841,25375,0.9328765869140625,0.8635597229003906,file_testing-images-test_073.tif_reg_2_row_7_patch_1_x_44841_y_25375_tissue_0.9328765869140625_metastatic_0.8635597229003906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45353,25375,0.9254837036132812,1.0,file_testing-images-test_073.tif_reg_2_row_7_patch_2_x_45353_y_25375_tissue_0.9254837036132812_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45865,25375,0.8579559326171875,1.0,file_testing-images-test_073.tif_reg_2_row_7_patch_3_x_45865_y_25375_tissue_0.8579559326171875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46377,25375,0.7320289611816406,0.95068359375,file_testing-images-test_073.tif_reg_2_row_7_patch_4_x_46377_y_25375_tissue_0.7320289611816406_metastatic_0.95068359375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46889,25375,0.362579345703125,0.3507537841796875,file_testing-images-test_073.tif_reg_2_row_7_patch_5_x_46889_y_25375_tissue_0.362579345703125_metastatic_0.3507537841796875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43940,25887,0.9484100341796875,0.2001495361328125,file_testing-images-test_073.tif_reg_2_row_8_patch_0_x_43940_y_25887_tissue_0.9484100341796875_metastatic_0.2001495361328125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44452,25887,0.8605499267578125,0.7688217163085938,file_testing-images-test_073.tif_reg_2_row_8_patch_1_x_44452_y_25887_tissue_0.8605499267578125_metastatic_0.7688217163085938_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44964,25887,0.89129638671875,0.9739761352539062,file_testing-images-test_073.tif_reg_2_row_8_patch_2_x_44964_y_25887_tissue_0.89129638671875_metastatic_0.9739761352539062_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45476,25887,0.8434295654296875,0.99462890625,file_testing-images-test_073.tif_reg_2_row_8_patch_3_x_45476_y_25887_tissue_0.8434295654296875_metastatic_0.99462890625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45988,25887,0.6964569091796875,0.5012092590332031,file_testing-images-test_073.tif_reg_2_row_8_patch_4_x_45988_y_25887_tissue_0.6964569091796875_metastatic_0.5012092590332031_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43626,26399,0.9244270324707031,0.20006561279296875,file_testing-images-test_073.tif_reg_2_row_9_patch_0_x_43626_y_26399_tissue_0.9244270324707031_metastatic_0.20006561279296875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44138,26399,0.8367691040039062,0.9921722412109375,file_testing-images-test_073.tif_reg_2_row_9_patch_1_x_44138_y_26399_tissue_0.8367691040039062_metastatic_0.9921722412109375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44650,26399,0.8696823120117188,0.9966278076171875,file_testing-images-test_073.tif_reg_2_row_9_patch_2_x_44650_y_26399_tissue_0.8696823120117188_metastatic_0.9966278076171875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45162,26399,0.733062744140625,0.5848617553710938,file_testing-images-test_073.tif_reg_2_row_9_patch_3_x_45162_y_26399_tissue_0.733062744140625_metastatic_0.5848617553710938_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43614,26911,0.8266792297363281,0.20015716552734375,file_testing-images-test_073.tif_reg_2_row_10_patch_0_x_43614_y_26911_tissue_0.8266792297363281_metastatic_0.20015716552734375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44126,26911,0.6502304077148438,0.4902305603027344,file_testing-images-test_073.tif_reg_2_row_10_patch_1_x_44126_y_26911_tissue_0.6502304077148438_metastatic_0.4902305603027344_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44638,26911,0.3055229187011719,0.21544647216796875,file_testing-images-test_073.tif_reg_2_row_10_patch_2_x_44638_y_26911_tissue_0.3055229187011719_metastatic_0.21544647216796875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48138,15998,0.8331031799316406,0.200042724609375,file_testing-images-test_073.tif_reg_3_row_0_patch_0_x_48138_y_15998_tissue_0.8331031799316406_metastatic_0.200042724609375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48650,15998,0.7248077392578125,0.295074462890625,file_testing-images-test_073.tif_reg_3_row_0_patch_1_x_48650_y_15998_tissue_0.7248077392578125_metastatic_0.295074462890625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47960,16510,0.8277511596679688,0.20059967041015625,file_testing-images-test_073.tif_reg_3_row_1_patch_0_x_47960_y_16510_tissue_0.8277511596679688_metastatic_0.20059967041015625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48472,16510,0.6890144348144531,0.9827880859375,file_testing-images-test_073.tif_reg_3_row_1_patch_1_x_48472_y_16510_tissue_0.6890144348144531_metastatic_0.9827880859375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48984,16510,0.6812286376953125,0.3774223327636719,file_testing-images-test_073.tif_reg_3_row_1_patch_2_x_48984_y_16510_tissue_0.6812286376953125_metastatic_0.3774223327636719_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48202,17022,0.82269287109375,0.2009429931640625,file_testing-images-test_073.tif_reg_3_row_2_patch_0_x_48202_y_17022_tissue_0.82269287109375_metastatic_0.2009429931640625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48714,17022,0.6362457275390625,0.9183540344238281,file_testing-images-test_073.tif_reg_3_row_2_patch_1_x_48714_y_17022_tissue_0.6362457275390625_metastatic_0.9183540344238281_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49226,17022,0.5208091735839844,0.3010292053222656,file_testing-images-test_073.tif_reg_3_row_2_patch_2_x_49226_y_17022_tissue_0.5208091735839844_metastatic_0.3010292053222656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48748,17534,0.6590385437011719,0.2000885009765625,file_testing-images-test_073.tif_reg_3_row_3_patch_0_x_48748_y_17534_tissue_0.6590385437011719_metastatic_0.2000885009765625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49260,17534,0.5134162902832031,0.4004402160644531,file_testing-images-test_073.tif_reg_3_row_3_patch_1_x_49260_y_17534_tissue_0.5134162902832031_metastatic_0.4004402160644531_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48993,18046,0.8313026428222656,0.20107269287109375,file_testing-images-test_073.tif_reg_3_row_4_patch_0_x_48993_y_18046_tissue_0.8313026428222656_metastatic_0.20107269287109375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53054,62730,0.8595542907714844,0.20019912719726562,file_testing-images-test_073.tif_reg_4_row_0_patch_0_x_53054_y_62730_tissue_0.8595542907714844_metastatic_0.20019912719726562_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53566,62730,0.8260002136230469,0.4083747863769531,file_testing-images-test_073.tif_reg_4_row_0_patch_1_x_53566_y_62730_tissue_0.8260002136230469_metastatic_0.4083747863769531_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52203,63242,0.8332672119140625,0.20081710815429688,file_testing-images-test_073.tif_reg_4_row_1_patch_0_x_52203_y_63242_tissue_0.8332672119140625_metastatic_0.20081710815429688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52715,63242,0.6787528991699219,0.8527679443359375,file_testing-images-test_073.tif_reg_4_row_1_patch_1_x_52715_y_63242_tissue_0.6787528991699219_metastatic_0.8527679443359375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53227,63242,0.66912841796875,1.0,file_testing-images-test_073.tif_reg_4_row_1_patch_2_x_53227_y_63242_tissue_0.66912841796875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53739,63242,0.7072105407714844,1.0,file_testing-images-test_073.tif_reg_4_row_1_patch_3_x_53739_y_63242_tissue_0.7072105407714844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54251,63242,0.6852645874023438,0.8922576904296875,file_testing-images-test_073.tif_reg_4_row_1_patch_4_x_54251_y_63242_tissue_0.6852645874023438_metastatic_0.8922576904296875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54763,63242,0.6942596435546875,0.955718994140625,file_testing-images-test_073.tif_reg_4_row_1_patch_5_x_54763_y_63242_tissue_0.6942596435546875_metastatic_0.955718994140625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55275,63242,0.814727783203125,0.5509986877441406,file_testing-images-test_073.tif_reg_4_row_1_patch_6_x_55275_y_63242_tissue_0.814727783203125_metastatic_0.5509986877441406_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51658,63754,0.68951416015625,0.20080947875976562,file_testing-images-test_073.tif_reg_4_row_2_patch_0_x_51658_y_63754_tissue_0.68951416015625_metastatic_0.20080947875976562_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52170,63754,0.6409263610839844,0.5521507263183594,file_testing-images-test_073.tif_reg_4_row_2_patch_1_x_52170_y_63754_tissue_0.6409263610839844_metastatic_0.5521507263183594_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52682,63754,0.537322998046875,0.9697608947753906,file_testing-images-test_073.tif_reg_4_row_2_patch_2_x_52682_y_63754_tissue_0.537322998046875_metastatic_0.9697608947753906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53194,63754,0.4961814880371094,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_3_x_53194_y_63754_tissue_0.4961814880371094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53706,63754,0.5127372741699219,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_4_x_53706_y_63754_tissue_0.5127372741699219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54218,63754,0.5011062622070312,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_5_x_54218_y_63754_tissue_0.5011062622070312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54730,63754,0.5754585266113281,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_6_x_54730_y_63754_tissue_0.5754585266113281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55242,63754,0.5948448181152344,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_7_x_55242_y_63754_tissue_0.5948448181152344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55754,63754,0.67877197265625,0.9672431945800781,file_testing-images-test_073.tif_reg_4_row_2_patch_8_x_55754_y_63754_tissue_0.67877197265625_metastatic_0.9672431945800781_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56266,63754,0.7606430053710938,0.3884620666503906,file_testing-images-test_073.tif_reg_4_row_2_patch_9_x_56266_y_63754_tissue_0.7606430053710938_metastatic_0.3884620666503906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49914,64266,0.5831184387207031,0.20093917846679688,file_testing-images-test_073.tif_reg_4_row_3_patch_0_x_49914_y_64266_tissue_0.5831184387207031_metastatic_0.20093917846679688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50426,64266,0.47357940673828125,0.7897148132324219,file_testing-images-test_073.tif_reg_4_row_3_patch_1_x_50426_y_64266_tissue_0.47357940673828125_metastatic_0.7897148132324219_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50938,64266,0.4584541320800781,0.9602470397949219,file_testing-images-test_073.tif_reg_4_row_3_patch_2_x_50938_y_64266_tissue_0.4584541320800781_metastatic_0.9602470397949219_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51450,64266,0.49172210693359375,0.7551383972167969,file_testing-images-test_073.tif_reg_4_row_3_patch_3_x_51450_y_64266_tissue_0.49172210693359375_metastatic_0.7551383972167969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51962,64266,0.4833221435546875,0.9912796020507812,file_testing-images-test_073.tif_reg_4_row_3_patch_4_x_51962_y_64266_tissue_0.4833221435546875_metastatic_0.9912796020507812_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52474,64266,0.3522453308105469,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_5_x_52474_y_64266_tissue_0.3522453308105469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52986,64266,0.43006134033203125,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_6_x_52986_y_64266_tissue_0.43006134033203125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53498,64266,0.39186859130859375,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_7_x_53498_y_64266_tissue_0.39186859130859375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54010,64266,0.4346466064453125,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_8_x_54010_y_64266_tissue_0.4346466064453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54522,64266,0.3644256591796875,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_9_x_54522_y_64266_tissue_0.3644256591796875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55034,64266,0.34305572509765625,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_10_x_55034_y_64266_tissue_0.34305572509765625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55546,64266,0.4745445251464844,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_11_x_55546_y_64266_tissue_0.4745445251464844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56058,64266,0.5064353942871094,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_12_x_56058_y_64266_tissue_0.5064353942871094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56570,64266,0.66943359375,0.7680091857910156,file_testing-images-test_073.tif_reg_4_row_3_patch_13_x_56570_y_64266_tissue_0.66943359375_metastatic_0.7680091857910156_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57082,64266,0.7769203186035156,0.3025627136230469,file_testing-images-test_073.tif_reg_4_row_3_patch_14_x_57082_y_64266_tissue_0.7769203186035156_metastatic_0.3025627136230469_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48815,64778,0.5771522521972656,0.20074081420898438,file_testing-images-test_073.tif_reg_4_row_4_patch_0_x_48815_y_64778_tissue_0.5771522521972656_metastatic_0.20074081420898438_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49327,64778,0.5207901000976562,0.5376167297363281,file_testing-images-test_073.tif_reg_4_row_4_patch_1_x_49327_y_64778_tissue_0.5207901000976562_metastatic_0.5376167297363281_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49839,64778,0.4427642822265625,0.9505348205566406,file_testing-images-test_073.tif_reg_4_row_4_patch_2_x_49839_y_64778_tissue_0.4427642822265625_metastatic_0.9505348205566406_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50351,64778,0.4234428405761719,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_3_x_50351_y_64778_tissue_0.4234428405761719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50863,64778,0.34622955322265625,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_4_x_50863_y_64778_tissue_0.34622955322265625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51375,64778,0.3498687744140625,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_5_x_51375_y_64778_tissue_0.3498687744140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51887,64778,0.3531608581542969,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_6_x_51887_y_64778_tissue_0.3531608581542969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52399,64778,0.35173797607421875,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_7_x_52399_y_64778_tissue_0.35173797607421875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52911,64778,0.23966217041015625,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_8_x_52911_y_64778_tissue_0.23966217041015625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53423,64778,0.23881149291992188,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_9_x_53423_y_64778_tissue_0.23881149291992188_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53935,64778,0.2848358154296875,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_10_x_53935_y_64778_tissue_0.2848358154296875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54447,64778,0.3033485412597656,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_11_x_54447_y_64778_tissue_0.3033485412597656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54959,64778,0.2816276550292969,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_12_x_54959_y_64778_tissue_0.2816276550292969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55471,64778,0.35296630859375,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_13_x_55471_y_64778_tissue_0.35296630859375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55983,64778,0.44187164306640625,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_14_x_55983_y_64778_tissue_0.44187164306640625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56495,64778,0.433074951171875,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_15_x_56495_y_64778_tissue_0.433074951171875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57007,64778,0.5558204650878906,0.9637718200683594,file_testing-images-test_073.tif_reg_4_row_4_patch_16_x_57007_y_64778_tissue_0.5558204650878906_metastatic_0.9637718200683594_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57519,64778,0.7071113586425781,0.21099472045898438,file_testing-images-test_073.tif_reg_4_row_4_patch_17_x_57519_y_64778_tissue_0.7071113586425781_metastatic_0.21099472045898438_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47806,65290,0.6949119567871094,0.20038604736328125,file_testing-images-test_073.tif_reg_4_row_5_patch_0_x_47806_y_65290_tissue_0.6949119567871094_metastatic_0.20038604736328125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48318,65290,0.5533638000488281,0.6822662353515625,file_testing-images-test_073.tif_reg_4_row_5_patch_1_x_48318_y_65290_tissue_0.5533638000488281_metastatic_0.6822662353515625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48830,65290,0.4859619140625,0.8920364379882812,file_testing-images-test_073.tif_reg_4_row_5_patch_2_x_48830_y_65290_tissue_0.4859619140625_metastatic_0.8920364379882812_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49342,65290,0.3957176208496094,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_3_x_49342_y_65290_tissue_0.3957176208496094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49854,65290,0.3997611999511719,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_4_x_49854_y_65290_tissue_0.3997611999511719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50366,65290,0.3443717956542969,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_5_x_50366_y_65290_tissue_0.3443717956542969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50878,65290,0.33904266357421875,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_6_x_50878_y_65290_tissue_0.33904266357421875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51390,65290,0.3162040710449219,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_7_x_51390_y_65290_tissue_0.3162040710449219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51902,65290,0.2959403991699219,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_8_x_51902_y_65290_tissue_0.2959403991699219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52414,65290,0.3518028259277344,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_9_x_52414_y_65290_tissue_0.3518028259277344_metastatic_1.0_w_512_h_512
