wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,33907,62589,0.5444259643554688,0.7498397827148438,file_testing-images-test_001.tif_reg_2_row_1_patch_1_x_33907_y_62589_tissue_0.5444259643554688_metastatic_0.7498397827148438_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14919,25401,0.4146728515625,0.20063400268554688,file_testing-images-test_001.tif_reg_3_row_0_patch_0_x_14919_y_25401_tissue_0.4146728515625_metastatic_0.20063400268554688_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15183,18951,0.32518768310546875,0.20006179809570312,file_testing-images-test_001.tif_reg_4_row_0_patch_0_x_15183_y_18951_tissue_0.32518768310546875_metastatic_0.20006179809570312_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15695,18951,0.5953216552734375,0.249176025390625,file_testing-images-test_001.tif_reg_4_row_0_patch_1_x_15695_y_18951_tissue_0.5953216552734375_metastatic_0.249176025390625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14989,19463,0.28388214111328125,0.2011871337890625,file_testing-images-test_001.tif_reg_4_row_1_patch_0_x_14989_y_19463_tissue_0.28388214111328125_metastatic_0.2011871337890625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15501,19463,0.7303619384765625,1.0,file_testing-images-test_001.tif_reg_4_row_1_patch_1_x_15501_y_19463_tissue_0.7303619384765625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16013,19463,0.8076705932617188,0.9159011840820312,file_testing-images-test_001.tif_reg_4_row_1_patch_2_x_16013_y_19463_tissue_0.8076705932617188_metastatic_0.9159011840820312_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15153,19975,0.4322357177734375,0.20104217529296875,file_testing-images-test_001.tif_reg_4_row_2_patch_0_x_15153_y_19975_tissue_0.4322357177734375_metastatic_0.20104217529296875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15665,19975,0.54681396484375,0.8572044372558594,file_testing-images-test_001.tif_reg_4_row_2_patch_1_x_15665_y_19975_tissue_0.54681396484375_metastatic_0.8572044372558594_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16177,19975,0.8101081848144531,0.9778099060058594,file_testing-images-test_001.tif_reg_4_row_2_patch_2_x_16177_y_19975_tissue_0.8101081848144531_metastatic_0.9778099060058594_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15688,20487,0.5585060119628906,0.20024871826171875,file_testing-images-test_001.tif_reg_4_row_3_patch_0_x_15688_y_20487_tissue_0.5585060119628906_metastatic_0.20024871826171875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16200,20487,0.5610923767089844,0.363128662109375,file_testing-images-test_001.tif_reg_4_row_3_patch_1_x_16200_y_20487_tissue_0.5610923767089844_metastatic_0.363128662109375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15014,16443,0.41181182861328125,0.20025634765625,file_testing-images-test_001.tif_reg_5_row_0_patch_0_x_15014_y_16443_tissue_0.41181182861328125_metastatic_0.20025634765625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15134,15021,0.3613243103027344,0.20075225830078125,file_testing-images-test_001.tif_reg_6_row_0_patch_0_x_15134_y_15021_tissue_0.3613243103027344_metastatic_0.20075225830078125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15646,15021,0.7735404968261719,0.21326065063476562,file_testing-images-test_001.tif_reg_6_row_0_patch_1_x_15646_y_15021_tissue_0.7735404968261719_metastatic_0.21326065063476562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14946,15533,0.2703056335449219,0.2001190185546875,file_testing-images-test_001.tif_reg_6_row_1_patch_0_x_14946_y_15533_tissue_0.2703056335449219_metastatic_0.2001190185546875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15458,15533,0.795989990234375,0.30207061767578125,file_testing-images-test_001.tif_reg_6_row_1_patch_1_x_15458_y_15533_tissue_0.795989990234375_metastatic_0.30207061767578125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14991,16045,0.3068199157714844,0.2016143798828125,file_testing-images-test_001.tif_reg_6_row_2_patch_0_x_14991_y_16045_tissue_0.3068199157714844_metastatic_0.2016143798828125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15503,16045,0.82684326171875,0.508514404296875,file_testing-images-test_001.tif_reg_6_row_2_patch_1_x_15503_y_16045_tissue_0.82684326171875_metastatic_0.508514404296875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15096,16557,0.44548797607421875,0.20054244995117188,file_testing-images-test_001.tif_reg_6_row_3_patch_0_x_15096_y_16557_tissue_0.44548797607421875_metastatic_0.20054244995117188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15608,16557,0.7963638305664062,0.254608154296875,file_testing-images-test_001.tif_reg_6_row_3_patch_1_x_15608_y_16557_tissue_0.7963638305664062_metastatic_0.254608154296875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25543,13850,0.7046775817871094,0.2628059387207031,file_testing-images-test_001.tif_reg_7_row_0_patch_0_x_25543_y_13850_tissue_0.7046775817871094_metastatic_0.2628059387207031_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26055,13850,0.7461166381835938,0.39447784423828125,file_testing-images-test_001.tif_reg_7_row_0_patch_1_x_26055_y_13850_tissue_0.7461166381835938_metastatic_0.39447784423828125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26567,13850,0.50335693359375,0.2646331787109375,file_testing-images-test_001.tif_reg_7_row_0_patch_2_x_26567_y_13850_tissue_0.50335693359375_metastatic_0.2646331787109375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25728,14362,0.9337043762207031,0.20003890991210938,file_testing-images-test_001.tif_reg_7_row_1_patch_0_x_25728_y_14362_tissue_0.9337043762207031_metastatic_0.20003890991210938_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26240,14362,0.9381561279296875,0.9973945617675781,file_testing-images-test_001.tif_reg_7_row_1_patch_1_x_26240_y_14362_tissue_0.9381561279296875_metastatic_0.9973945617675781_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26752,14362,0.97796630859375,0.9518013000488281,file_testing-images-test_001.tif_reg_7_row_1_patch_2_x_26752_y_14362_tissue_0.97796630859375_metastatic_0.9518013000488281_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27264,14362,0.6933097839355469,0.6093406677246094,file_testing-images-test_001.tif_reg_7_row_1_patch_3_x_27264_y_14362_tissue_0.6933097839355469_metastatic_0.6093406677246094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25942,14874,0.9736976623535156,0.20131683349609375,file_testing-images-test_001.tif_reg_7_row_2_patch_0_x_25942_y_14874_tissue_0.9736976623535156_metastatic_0.20131683349609375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26454,14874,0.9783515930175781,0.6413803100585938,file_testing-images-test_001.tif_reg_7_row_2_patch_1_x_26454_y_14874_tissue_0.9783515930175781_metastatic_0.6413803100585938_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26966,14874,0.9639244079589844,1.0,file_testing-images-test_001.tif_reg_7_row_2_patch_2_x_26966_y_14874_tissue_0.9639244079589844_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27478,14874,0.9726829528808594,0.9994773864746094,file_testing-images-test_001.tif_reg_7_row_2_patch_3_x_27478_y_14874_tissue_0.9726829528808594_metastatic_0.9994773864746094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27990,14874,0.5403022766113281,0.3093109130859375,file_testing-images-test_001.tif_reg_7_row_2_patch_4_x_27990_y_14874_tissue_0.5403022766113281_metastatic_0.3093109130859375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26349,15386,0.9384994506835938,0.20053482055664062,file_testing-images-test_001.tif_reg_7_row_3_patch_0_x_26349_y_15386_tissue_0.9384994506835938_metastatic_0.20053482055664062_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26861,15386,0.9662284851074219,0.8135299682617188,file_testing-images-test_001.tif_reg_7_row_3_patch_1_x_26861_y_15386_tissue_0.9662284851074219_metastatic_0.8135299682617188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27373,15386,0.9506492614746094,1.0,file_testing-images-test_001.tif_reg_7_row_3_patch_2_x_27373_y_15386_tissue_0.9506492614746094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27885,15386,0.9235610961914062,0.7341384887695312,file_testing-images-test_001.tif_reg_7_row_3_patch_3_x_27885_y_15386_tissue_0.9235610961914062_metastatic_0.7341384887695312_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26559,15898,0.9080162048339844,0.20018386840820312,file_testing-images-test_001.tif_reg_7_row_4_patch_0_x_26559_y_15898_tissue_0.9080162048339844_metastatic_0.20018386840820312_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27071,15898,0.9539337158203125,0.9092750549316406,file_testing-images-test_001.tif_reg_7_row_4_patch_1_x_27071_y_15898_tissue_0.9539337158203125_metastatic_0.9092750549316406_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27583,15898,0.9403495788574219,1.0,file_testing-images-test_001.tif_reg_7_row_4_patch_2_x_27583_y_15898_tissue_0.9403495788574219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28095,15898,0.91180419921875,0.792266845703125,file_testing-images-test_001.tif_reg_7_row_4_patch_3_x_28095_y_15898_tissue_0.91180419921875_metastatic_0.792266845703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28607,15898,0.6200828552246094,0.5528221130371094,file_testing-images-test_001.tif_reg_7_row_4_patch_4_x_28607_y_15898_tissue_0.6200828552246094_metastatic_0.5528221130371094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26359,16410,0.8992767333984375,0.20160293579101562,file_testing-images-test_001.tif_reg_7_row_5_patch_0_x_26359_y_16410_tissue_0.8992767333984375_metastatic_0.20160293579101562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26871,16410,0.9697799682617188,0.9982261657714844,file_testing-images-test_001.tif_reg_7_row_5_patch_1_x_26871_y_16410_tissue_0.9697799682617188_metastatic_0.9982261657714844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27383,16410,0.9441184997558594,1.0,file_testing-images-test_001.tif_reg_7_row_5_patch_2_x_27383_y_16410_tissue_0.9441184997558594_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27895,16410,0.9428176879882812,1.0,file_testing-images-test_001.tif_reg_7_row_5_patch_3_x_27895_y_16410_tissue_0.9428176879882812_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28407,16410,0.9245643615722656,0.7647132873535156,file_testing-images-test_001.tif_reg_7_row_5_patch_4_x_28407_y_16410_tissue_0.9245643615722656_metastatic_0.7647132873535156_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28919,16410,0.7171249389648438,0.6431808471679688,file_testing-images-test_001.tif_reg_7_row_5_patch_5_x_28919_y_16410_tissue_0.7171249389648438_metastatic_0.6431808471679688_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26401,16922,0.8839149475097656,0.20030593872070312,file_testing-images-test_001.tif_reg_7_row_6_patch_0_x_26401_y_16922_tissue_0.8839149475097656_metastatic_0.20030593872070312_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26913,16922,0.9335823059082031,0.6969451904296875,file_testing-images-test_001.tif_reg_7_row_6_patch_1_x_26913_y_16922_tissue_0.9335823059082031_metastatic_0.6969451904296875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27425,16922,0.928375244140625,0.9182815551757812,file_testing-images-test_001.tif_reg_7_row_6_patch_2_x_27425_y_16922_tissue_0.928375244140625_metastatic_0.9182815551757812_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27937,16922,0.9270820617675781,1.0,file_testing-images-test_001.tif_reg_7_row_6_patch_3_x_27937_y_16922_tissue_0.9270820617675781_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28449,16922,0.933258056640625,0.7055015563964844,file_testing-images-test_001.tif_reg_7_row_6_patch_4_x_28449_y_16922_tissue_0.933258056640625_metastatic_0.7055015563964844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28961,16922,0.8292007446289062,0.8470840454101562,file_testing-images-test_001.tif_reg_7_row_6_patch_5_x_28961_y_16922_tissue_0.8292007446289062_metastatic_0.8470840454101562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29473,16922,0.7567672729492188,0.6199684143066406,file_testing-images-test_001.tif_reg_7_row_6_patch_6_x_29473_y_16922_tissue_0.7567672729492188_metastatic_0.6199684143066406_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29985,16922,0.6334724426269531,0.6829185485839844,file_testing-images-test_001.tif_reg_7_row_6_patch_7_x_29985_y_16922_tissue_0.6334724426269531_metastatic_0.6829185485839844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,26731,17434,0.8715476989746094,0.20005416870117188,file_testing-images-test_001.tif_reg_7_row_7_patch_0_x_26731_y_17434_tissue_0.8715476989746094_metastatic_0.20005416870117188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27243,17434,0.9003257751464844,0.8665885925292969,file_testing-images-test_001.tif_reg_7_row_7_patch_1_x_27243_y_17434_tissue_0.9003257751464844_metastatic_0.8665885925292969_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27755,17434,0.8945960998535156,1.0,file_testing-images-test_001.tif_reg_7_row_7_patch_2_x_27755_y_17434_tissue_0.8945960998535156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28267,17434,0.9476089477539062,0.73614501953125,file_testing-images-test_001.tif_reg_7_row_7_patch_3_x_28267_y_17434_tissue_0.9476089477539062_metastatic_0.73614501953125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28779,17434,0.7390365600585938,0.9590682983398438,file_testing-images-test_001.tif_reg_7_row_7_patch_4_x_28779_y_17434_tissue_0.7390365600585938_metastatic_0.9590682983398438_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29291,17434,0.8577651977539062,0.9861106872558594,file_testing-images-test_001.tif_reg_7_row_7_patch_5_x_29291_y_17434_tissue_0.8577651977539062_metastatic_0.9861106872558594_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29803,17434,0.7171516418457031,1.0,file_testing-images-test_001.tif_reg_7_row_7_patch_6_x_29803_y_17434_tissue_0.7171516418457031_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,30315,17434,0.4233741760253906,0.36707305908203125,file_testing-images-test_001.tif_reg_7_row_7_patch_7_x_30315_y_17434_tissue_0.4233741760253906_metastatic_0.36707305908203125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27112,17946,0.8416519165039062,0.20104217529296875,file_testing-images-test_001.tif_reg_7_row_8_patch_0_x_27112_y_17946_tissue_0.8416519165039062_metastatic_0.20104217529296875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27624,17946,0.8568382263183594,0.7857017517089844,file_testing-images-test_001.tif_reg_7_row_8_patch_1_x_27624_y_17946_tissue_0.8568382263183594_metastatic_0.7857017517089844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28136,17946,0.8845672607421875,0.9966888427734375,file_testing-images-test_001.tif_reg_7_row_8_patch_2_x_28136_y_17946_tissue_0.8845672607421875_metastatic_0.9966888427734375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28648,17946,0.8545608520507812,0.48781585693359375,file_testing-images-test_001.tif_reg_7_row_8_patch_3_x_28648_y_17946_tissue_0.8545608520507812_metastatic_0.48781585693359375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29160,17946,0.7986793518066406,1.0,file_testing-images-test_001.tif_reg_7_row_8_patch_4_x_29160_y_17946_tissue_0.7986793518066406_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29672,17946,0.8626937866210938,1.0,file_testing-images-test_001.tif_reg_7_row_8_patch_5_x_29672_y_17946_tissue_0.8626937866210938_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,30184,17946,0.7084922790527344,0.93829345703125,file_testing-images-test_001.tif_reg_7_row_8_patch_6_x_30184_y_17946_tissue_0.7084922790527344_metastatic_0.93829345703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,27815,18458,0.8571929931640625,0.20130157470703125,file_testing-images-test_001.tif_reg_7_row_9_patch_0_x_27815_y_18458_tissue_0.8571929931640625_metastatic_0.20130157470703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28327,18458,0.9317893981933594,0.6578865051269531,file_testing-images-test_001.tif_reg_7_row_9_patch_1_x_28327_y_18458_tissue_0.9317893981933594_metastatic_0.6578865051269531_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28839,18458,0.8897171020507812,0.8992958068847656,file_testing-images-test_001.tif_reg_7_row_9_patch_2_x_28839_y_18458_tissue_0.8897171020507812_metastatic_0.8992958068847656_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29351,18458,0.8954963684082031,1.0,file_testing-images-test_001.tif_reg_7_row_9_patch_3_x_29351_y_18458_tissue_0.8954963684082031_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29863,18458,0.820098876953125,0.9779243469238281,file_testing-images-test_001.tif_reg_7_row_9_patch_4_x_29863_y_18458_tissue_0.820098876953125_metastatic_0.9779243469238281_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28368,18970,0.9181137084960938,0.20112991333007812,file_testing-images-test_001.tif_reg_7_row_10_patch_0_x_28368_y_18970_tissue_0.9181137084960938_metastatic_0.20112991333007812_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28880,18970,0.87078857421875,0.9963760375976562,file_testing-images-test_001.tif_reg_7_row_10_patch_1_x_28880_y_18970_tissue_0.87078857421875_metastatic_0.9963760375976562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29392,18970,0.8463859558105469,1.0,file_testing-images-test_001.tif_reg_7_row_10_patch_2_x_29392_y_18970_tissue_0.8463859558105469_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29904,18970,0.7552070617675781,0.944000244140625,file_testing-images-test_001.tif_reg_7_row_10_patch_3_x_29904_y_18970_tissue_0.7552070617675781_metastatic_0.944000244140625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,28501,19482,0.872802734375,0.20055389404296875,file_testing-images-test_001.tif_reg_7_row_11_patch_0_x_28501_y_19482_tissue_0.872802734375_metastatic_0.20055389404296875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29013,19482,0.8428688049316406,0.84429931640625,file_testing-images-test_001.tif_reg_7_row_11_patch_1_x_29013_y_19482_tissue_0.8428688049316406_metastatic_0.84429931640625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29525,19482,0.7433319091796875,1.0,file_testing-images-test_001.tif_reg_7_row_11_patch_2_x_29525_y_19482_tissue_0.7433319091796875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,30037,19482,0.7031059265136719,0.7088890075683594,file_testing-images-test_001.tif_reg_7_row_11_patch_3_x_30037_y_19482_tissue_0.7031059265136719_metastatic_0.7088890075683594_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29094,19994,0.76666259765625,0.20038223266601562,file_testing-images-test_001.tif_reg_7_row_12_patch_0_x_29094_y_19994_tissue_0.76666259765625_metastatic_0.20038223266601562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,29606,19994,0.6075477600097656,0.6211891174316406,file_testing-images-test_001.tif_reg_7_row_12_patch_1_x_29606_y_19994_tissue_0.6075477600097656_metastatic_0.6211891174316406_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,30118,19994,0.464935302734375,0.23170089721679688,file_testing-images-test_001.tif_reg_7_row_12_patch_2_x_30118_y_19994_tissue_0.464935302734375_metastatic_0.23170089721679688_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24841,13835,0.8221435546875,0.20017242431640625,file_testing-images-test_001.tif_reg_8_row_0_patch_0_x_24841_y_13835_tissue_0.8221435546875_metastatic_0.20017242431640625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25353,13835,0.763397216796875,0.5901069641113281,file_testing-images-test_001.tif_reg_8_row_0_patch_1_x_25353_y_13835_tissue_0.763397216796875_metastatic_0.5901069641113281_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24714,14347,0.46929931640625,0.22327041625976562,file_testing-images-test_001.tif_reg_8_row_1_patch_0_x_24714_y_14347_tissue_0.46929931640625_metastatic_0.22327041625976562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25226,14347,0.5894012451171875,0.416900634765625,file_testing-images-test_001.tif_reg_8_row_1_patch_1_x_25226_y_14347_tissue_0.5894012451171875_metastatic_0.416900634765625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25738,14347,0.59344482421875,0.22321319580078125,file_testing-images-test_001.tif_reg_8_row_1_patch_2_x_25738_y_14347_tissue_0.59344482421875_metastatic_0.22321319580078125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24854,14097,0.6319198608398438,0.20077896118164062,file_testing-images-test_001.tif_reg_9_row_0_patch_0_x_24854_y_14097_tissue_0.6319198608398438_metastatic_0.20077896118164062_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25366,14097,0.6143531799316406,0.4848175048828125,file_testing-images-test_001.tif_reg_9_row_0_patch_1_x_25366_y_14097_tissue_0.6143531799316406_metastatic_0.4848175048828125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24626,14609,0.4305381774902344,0.20001220703125,file_testing-images-test_001.tif_reg_9_row_1_patch_0_x_24626_y_14609_tissue_0.4305381774902344_metastatic_0.20001220703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25138,14609,0.5858840942382812,0.4071388244628906,file_testing-images-test_001.tif_reg_9_row_1_patch_1_x_25138_y_14609_tissue_0.5858840942382812_metastatic_0.4071388244628906_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24853,14190,0.5733642578125,0.20032501220703125,file_testing-images-test_001.tif_reg_10_row_0_patch_0_x_24853_y_14190_tissue_0.5733642578125_metastatic_0.20032501220703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24628,14702,0.5215950012207031,0.200103759765625,file_testing-images-test_001.tif_reg_10_row_1_patch_0_x_24628_y_14702_tissue_0.5215950012207031_metastatic_0.200103759765625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25140,14702,0.6498641967773438,0.3504180908203125,file_testing-images-test_001.tif_reg_10_row_1_patch_1_x_25140_y_14702_tissue_0.6498641967773438_metastatic_0.3504180908203125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24659,14878,0.5579948425292969,0.20085906982421875,file_testing-images-test_001.tif_reg_11_row_0_patch_0_x_24659_y_14878_tissue_0.5579948425292969_metastatic_0.20085906982421875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25171,14878,0.6389999389648438,0.3246116638183594,file_testing-images-test_001.tif_reg_11_row_0_patch_1_x_25171_y_14878_tissue_0.6389999389648438_metastatic_0.3246116638183594_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24272,15390,0.4543609619140625,0.3731346130371094,file_testing-images-test_001.tif_reg_11_row_1_patch_0_x_24272_y_15390_tissue_0.4543609619140625_metastatic_0.3731346130371094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24784,15390,0.4155540466308594,0.585235595703125,file_testing-images-test_001.tif_reg_11_row_1_patch_1_x_24784_y_15390_tissue_0.4155540466308594_metastatic_0.585235595703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18413,10535,0.21221160888671875,0.20044708251953125,file_testing-images-test_001.tif_reg_12_row_0_patch_0_x_18413_y_10535_tissue_0.21221160888671875_metastatic_0.20044708251953125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18925,10535,0.3164863586425781,0.3162689208984375,file_testing-images-test_001.tif_reg_12_row_0_patch_1_x_18925_y_10535_tissue_0.3164863586425781_metastatic_0.3162689208984375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19437,10535,0.3763236999511719,0.3906898498535156,file_testing-images-test_001.tif_reg_12_row_0_patch_2_x_19437_y_10535_tissue_0.3763236999511719_metastatic_0.3906898498535156_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19949,10535,0.42174530029296875,0.4372673034667969,file_testing-images-test_001.tif_reg_12_row_0_patch_3_x_19949_y_10535_tissue_0.42174530029296875_metastatic_0.4372673034667969_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20461,10535,0.37784576416015625,0.220458984375,file_testing-images-test_001.tif_reg_12_row_0_patch_4_x_20461_y_10535_tissue_0.37784576416015625_metastatic_0.220458984375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17146,11047,0.20551681518554688,0.20000457763671875,file_testing-images-test_001.tif_reg_12_row_1_patch_0_x_17146_y_11047_tissue_0.20551681518554688_metastatic_0.20000457763671875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17658,11047,0.6459236145019531,0.6545143127441406,file_testing-images-test_001.tif_reg_12_row_1_patch_1_x_17658_y_11047_tissue_0.6459236145019531_metastatic_0.6545143127441406_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18170,11047,0.8016510009765625,0.960968017578125,file_testing-images-test_001.tif_reg_12_row_1_patch_2_x_18170_y_11047_tissue_0.8016510009765625_metastatic_0.960968017578125_w_512_h_512
