wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33863,163667,0.8966522216796875,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_5_x_33863_y_163667_tissue_0.8966522216796875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34375,163667,0.9033660888671875,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_6_x_34375_y_163667_tissue_0.9033660888671875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34887,163667,0.884002685546875,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_7_x_34887_y_163667_tissue_0.884002685546875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35399,163667,0.8593978881835938,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_8_x_35399_y_163667_tissue_0.8593978881835938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35911,163667,0.8702926635742188,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_9_x_35911_y_163667_tissue_0.8702926635742188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36423,163667,0.8610877990722656,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_10_x_36423_y_163667_tissue_0.8610877990722656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36935,163667,0.887115478515625,0.6763687133789062,file_testing-images-test_068.tif_reg_0_row_7_patch_11_x_36935_y_163667_tissue_0.887115478515625_metastatic_0.6763687133789062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37447,163667,0.8895683288574219,0.9639320373535156,file_testing-images-test_068.tif_reg_0_row_7_patch_12_x_37447_y_163667_tissue_0.8895683288574219_metastatic_0.9639320373535156_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37959,163667,0.8606109619140625,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_13_x_37959_y_163667_tissue_0.8606109619140625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38471,163667,0.8850784301757812,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_14_x_38471_y_163667_tissue_0.8850784301757812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38983,163667,0.8990097045898438,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_15_x_38983_y_163667_tissue_0.8990097045898438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39495,163667,0.8891105651855469,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_16_x_39495_y_163667_tissue_0.8891105651855469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40007,163667,0.8763236999511719,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_17_x_40007_y_163667_tissue_0.8763236999511719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40519,163667,0.8798408508300781,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_18_x_40519_y_163667_tissue_0.8798408508300781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41031,163667,0.92449951171875,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_19_x_41031_y_163667_tissue_0.92449951171875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41543,163667,0.8880767822265625,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_20_x_41543_y_163667_tissue_0.8880767822265625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42055,163667,0.8733940124511719,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_21_x_42055_y_163667_tissue_0.8733940124511719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42567,163667,0.8347587585449219,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_22_x_42567_y_163667_tissue_0.8347587585449219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43079,163667,0.8308525085449219,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_23_x_43079_y_163667_tissue_0.8308525085449219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43591,163667,0.8719558715820312,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_24_x_43591_y_163667_tissue_0.8719558715820312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44103,163667,0.8858222961425781,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_25_x_44103_y_163667_tissue_0.8858222961425781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44615,163667,0.8855552673339844,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_26_x_44615_y_163667_tissue_0.8855552673339844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45127,163667,0.8848190307617188,1.0,file_testing-images-test_068.tif_reg_0_row_7_patch_27_x_45127_y_163667_tissue_0.8848190307617188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45639,163667,0.7705230712890625,0.9033050537109375,file_testing-images-test_068.tif_reg_0_row_7_patch_28_x_45639_y_163667_tissue_0.7705230712890625_metastatic_0.9033050537109375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46151,163667,0.2827491760253906,0.4371681213378906,file_testing-images-test_068.tif_reg_0_row_7_patch_29_x_46151_y_163667_tissue_0.2827491760253906_metastatic_0.4371681213378906_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31217,164179,0.904022216796875,0.7140655517578125,file_testing-images-test_068.tif_reg_0_row_8_patch_0_x_31217_y_164179_tissue_0.904022216796875_metastatic_0.7140655517578125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33265,164179,0.8636360168457031,0.770660400390625,file_testing-images-test_068.tif_reg_0_row_8_patch_1_x_33265_y_164179_tissue_0.8636360168457031_metastatic_0.770660400390625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33777,164179,0.8666877746582031,0.9854888916015625,file_testing-images-test_068.tif_reg_0_row_8_patch_2_x_33777_y_164179_tissue_0.8666877746582031_metastatic_0.9854888916015625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34289,164179,0.8620376586914062,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_3_x_34289_y_164179_tissue_0.8620376586914062_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34801,164179,0.8299293518066406,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_4_x_34801_y_164179_tissue_0.8299293518066406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35313,164179,0.8206901550292969,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_5_x_35313_y_164179_tissue_0.8206901550292969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35825,164179,0.8567924499511719,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_6_x_35825_y_164179_tissue_0.8567924499511719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36337,164179,0.8730735778808594,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_7_x_36337_y_164179_tissue_0.8730735778808594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36849,164179,0.8687858581542969,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_8_x_36849_y_164179_tissue_0.8687858581542969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37361,164179,0.86151123046875,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_9_x_37361_y_164179_tissue_0.86151123046875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37873,164179,0.8603401184082031,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_10_x_37873_y_164179_tissue_0.8603401184082031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38385,164179,0.8924560546875,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_11_x_38385_y_164179_tissue_0.8924560546875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38897,164179,0.8995437622070312,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_12_x_38897_y_164179_tissue_0.8995437622070312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39409,164179,0.8743629455566406,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_13_x_39409_y_164179_tissue_0.8743629455566406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39921,164179,0.8457069396972656,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_14_x_39921_y_164179_tissue_0.8457069396972656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40433,164179,0.8353614807128906,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_15_x_40433_y_164179_tissue_0.8353614807128906_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40945,164179,0.8788528442382812,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_16_x_40945_y_164179_tissue_0.8788528442382812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41457,164179,0.8839149475097656,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_17_x_41457_y_164179_tissue_0.8839149475097656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41969,164179,0.8234100341796875,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_18_x_41969_y_164179_tissue_0.8234100341796875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42481,164179,0.7891502380371094,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_19_x_42481_y_164179_tissue_0.7891502380371094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42993,164179,0.7546043395996094,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_20_x_42993_y_164179_tissue_0.7546043395996094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43505,164179,0.8646621704101562,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_21_x_43505_y_164179_tissue_0.8646621704101562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,164179,0.856689453125,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_22_x_44017_y_164179_tissue_0.856689453125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44529,164179,0.8262748718261719,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_23_x_44529_y_164179_tissue_0.8262748718261719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45041,164179,0.8615684509277344,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_24_x_45041_y_164179_tissue_0.8615684509277344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45553,164179,0.8913307189941406,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_25_x_45553_y_164179_tissue_0.8913307189941406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46065,164179,0.7223854064941406,0.6834297180175781,file_testing-images-test_068.tif_reg_0_row_8_patch_26_x_46065_y_164179_tissue_0.7223854064941406_metastatic_0.6834297180175781_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46577,164179,0.6280860900878906,0.8455924987792969,file_testing-images-test_068.tif_reg_0_row_8_patch_27_x_46577_y_164179_tissue_0.6280860900878906_metastatic_0.8455924987792969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31217,164691,0.8891677856445312,0.24129486083984375,file_testing-images-test_068.tif_reg_0_row_9_patch_0_x_31217_y_164691_tissue_0.8891677856445312_metastatic_0.24129486083984375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32753,164691,0.870361328125,0.3927459716796875,file_testing-images-test_068.tif_reg_0_row_9_patch_1_x_32753_y_164691_tissue_0.870361328125_metastatic_0.3927459716796875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33777,164691,0.8558349609375,0.9308433532714844,file_testing-images-test_068.tif_reg_0_row_9_patch_2_x_33777_y_164691_tissue_0.8558349609375_metastatic_0.9308433532714844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34289,164691,0.8371810913085938,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_3_x_34289_y_164691_tissue_0.8371810913085938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34801,164691,0.8050117492675781,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_4_x_34801_y_164691_tissue_0.8050117492675781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35313,164691,0.83489990234375,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_5_x_35313_y_164691_tissue_0.83489990234375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35825,164691,0.8464393615722656,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_6_x_35825_y_164691_tissue_0.8464393615722656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36337,164691,0.8621978759765625,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_7_x_36337_y_164691_tissue_0.8621978759765625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36849,164691,0.8456077575683594,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_8_x_36849_y_164691_tissue_0.8456077575683594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37361,164691,0.8313980102539062,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_9_x_37361_y_164691_tissue_0.8313980102539062_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37873,164691,0.854766845703125,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_10_x_37873_y_164691_tissue_0.854766845703125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38385,164691,0.8751411437988281,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_11_x_38385_y_164691_tissue_0.8751411437988281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38897,164691,0.8576316833496094,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_12_x_38897_y_164691_tissue_0.8576316833496094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39409,164691,0.8716049194335938,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_13_x_39409_y_164691_tissue_0.8716049194335938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39921,164691,0.8609390258789062,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_14_x_39921_y_164691_tissue_0.8609390258789062_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40433,164691,0.8502960205078125,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_15_x_40433_y_164691_tissue_0.8502960205078125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40945,164691,0.8339347839355469,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_16_x_40945_y_164691_tissue_0.8339347839355469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41457,164691,0.8779754638671875,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_17_x_41457_y_164691_tissue_0.8779754638671875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41969,164691,0.7608795166015625,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_18_x_41969_y_164691_tissue_0.7608795166015625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42481,164691,0.7762031555175781,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_19_x_42481_y_164691_tissue_0.7762031555175781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42993,164691,0.8209419250488281,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_20_x_42993_y_164691_tissue_0.8209419250488281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43505,164691,0.843536376953125,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_21_x_43505_y_164691_tissue_0.843536376953125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,164691,0.8347625732421875,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_22_x_44017_y_164691_tissue_0.8347625732421875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44529,164691,0.815032958984375,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_23_x_44529_y_164691_tissue_0.815032958984375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45041,164691,0.8507041931152344,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_24_x_45041_y_164691_tissue_0.8507041931152344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45553,164691,0.8092193603515625,0.9068565368652344,file_testing-images-test_068.tif_reg_0_row_9_patch_25_x_45553_y_164691_tissue_0.8092193603515625_metastatic_0.9068565368652344_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46065,164691,0.8175239562988281,0.8968620300292969,file_testing-images-test_068.tif_reg_0_row_9_patch_26_x_46065_y_164691_tissue_0.8175239562988281_metastatic_0.8968620300292969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46577,164691,0.6249961853027344,0.7709846496582031,file_testing-images-test_068.tif_reg_0_row_9_patch_27_x_46577_y_164691_tissue_0.6249961853027344_metastatic_0.7709846496582031_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31520,165203,0.8642959594726562,0.20029830932617188,file_testing-images-test_068.tif_reg_0_row_10_patch_0_x_31520_y_165203_tissue_0.8642959594726562_metastatic_0.20029830932617188_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32544,165203,0.8309135437011719,0.3250312805175781,file_testing-images-test_068.tif_reg_0_row_10_patch_1_x_32544_y_165203_tissue_0.8309135437011719_metastatic_0.3250312805175781_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33568,165203,0.8434219360351562,0.20251083374023438,file_testing-images-test_068.tif_reg_0_row_10_patch_2_x_33568_y_165203_tissue_0.8434219360351562_metastatic_0.20251083374023438_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34080,165203,0.8029594421386719,0.8535079956054688,file_testing-images-test_068.tif_reg_0_row_10_patch_3_x_34080_y_165203_tissue_0.8029594421386719_metastatic_0.8535079956054688_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34592,165203,0.8003883361816406,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_4_x_34592_y_165203_tissue_0.8003883361816406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35104,165203,0.7897987365722656,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_5_x_35104_y_165203_tissue_0.7897987365722656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35616,165203,0.7776908874511719,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_6_x_35616_y_165203_tissue_0.7776908874511719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36128,165203,0.8601303100585938,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_7_x_36128_y_165203_tissue_0.8601303100585938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36640,165203,0.8346366882324219,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_8_x_36640_y_165203_tissue_0.8346366882324219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37152,165203,0.86053466796875,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_9_x_37152_y_165203_tissue_0.86053466796875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37664,165203,0.8188667297363281,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_10_x_37664_y_165203_tissue_0.8188667297363281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38176,165203,0.8234291076660156,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_11_x_38176_y_165203_tissue_0.8234291076660156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38688,165203,0.8351364135742188,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_12_x_38688_y_165203_tissue_0.8351364135742188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39200,165203,0.8136177062988281,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_13_x_39200_y_165203_tissue_0.8136177062988281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39712,165203,0.8126907348632812,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_14_x_39712_y_165203_tissue_0.8126907348632812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40224,165203,0.7817726135253906,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_15_x_40224_y_165203_tissue_0.7817726135253906_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40736,165203,0.7392387390136719,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_16_x_40736_y_165203_tissue_0.7392387390136719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41248,165203,0.8162345886230469,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_17_x_41248_y_165203_tissue_0.8162345886230469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41760,165203,0.7232246398925781,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_18_x_41760_y_165203_tissue_0.7232246398925781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42272,165203,0.7997550964355469,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_19_x_42272_y_165203_tissue_0.7997550964355469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42784,165203,0.8050460815429688,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_20_x_42784_y_165203_tissue_0.8050460815429688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43296,165203,0.8086204528808594,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_21_x_43296_y_165203_tissue_0.8086204528808594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43808,165203,0.7849769592285156,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_22_x_43808_y_165203_tissue_0.7849769592285156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44320,165203,0.80908203125,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_23_x_44320_y_165203_tissue_0.80908203125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44832,165203,0.797027587890625,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_24_x_44832_y_165203_tissue_0.797027587890625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45344,165203,0.8794708251953125,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_25_x_45344_y_165203_tissue_0.8794708251953125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45856,165203,0.8531303405761719,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_26_x_45856_y_165203_tissue_0.8531303405761719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46368,165203,0.7582359313964844,0.6532135009765625,file_testing-images-test_068.tif_reg_0_row_10_patch_27_x_46368_y_165203_tissue_0.7582359313964844_metastatic_0.6532135009765625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46880,165203,0.7270622253417969,0.7885704040527344,file_testing-images-test_068.tif_reg_0_row_10_patch_28_x_46880_y_165203_tissue_0.7270622253417969_metastatic_0.7885704040527344_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47392,165203,0.14300918579101562,0.28520965576171875,file_testing-images-test_068.tif_reg_0_row_10_patch_29_x_47392_y_165203_tissue_0.14300918579101562_metastatic_0.28520965576171875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31217,165715,0.8706245422363281,0.2763786315917969,file_testing-images-test_068.tif_reg_0_row_11_patch_0_x_31217_y_165715_tissue_0.8706245422363281_metastatic_0.2763786315917969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31729,165715,0.8370895385742188,0.2798728942871094,file_testing-images-test_068.tif_reg_0_row_11_patch_1_x_31729_y_165715_tissue_0.8370895385742188_metastatic_0.2798728942871094_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33777,165715,0.8255043029785156,0.20497512817382812,file_testing-images-test_068.tif_reg_0_row_11_patch_2_x_33777_y_165715_tissue_0.8255043029785156_metastatic_0.20497512817382812_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34289,165715,0.7941131591796875,0.8426437377929688,file_testing-images-test_068.tif_reg_0_row_11_patch_3_x_34289_y_165715_tissue_0.7941131591796875_metastatic_0.8426437377929688_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34801,165715,0.7690658569335938,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_4_x_34801_y_165715_tissue_0.7690658569335938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35313,165715,0.7745246887207031,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_5_x_35313_y_165715_tissue_0.7745246887207031_metastatic_1.0_w_512_h_512
