wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59706,128599,0.3431129455566406,1.0,file_testing-images-test_027.tif_reg_0_row_10_patch_8_x_59706_y_128599_tissue_0.3431129455566406_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60218,128599,0.19983673095703125,1.0,file_testing-images-test_027.tif_reg_0_row_10_patch_9_x_60218_y_128599_tissue_0.19983673095703125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61242,128599,0.37945556640625,1.0,file_testing-images-test_027.tif_reg_0_row_10_patch_10_x_61242_y_128599_tissue_0.37945556640625_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61754,128599,0.5053443908691406,1.0,file_testing-images-test_027.tif_reg_0_row_10_patch_11_x_61754_y_128599_tissue_0.5053443908691406_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62266,128599,0.6104240417480469,0.5756607055664062,file_testing-images-test_027.tif_reg_0_row_10_patch_12_x_62266_y_128599_tissue_0.6104240417480469_metastatic_0.5756607055664062_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55655,129111,0.6089515686035156,0.20159530639648438,file_testing-images-test_027.tif_reg_0_row_11_patch_0_x_55655_y_129111_tissue_0.6089515686035156_metastatic_0.20159530639648438_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56167,129111,0.5023002624511719,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_1_x_56167_y_129111_tissue_0.5023002624511719_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56679,129111,0.4832649230957031,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_2_x_56679_y_129111_tissue_0.4832649230957031_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57191,129111,0.36992645263671875,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_3_x_57191_y_129111_tissue_0.36992645263671875_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57703,129111,0.3368682861328125,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_4_x_57703_y_129111_tissue_0.3368682861328125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58215,129111,0.33893585205078125,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_5_x_58215_y_129111_tissue_0.33893585205078125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58727,129111,0.33350372314453125,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_6_x_58727_y_129111_tissue_0.33350372314453125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59239,129111,0.35028076171875,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_7_x_59239_y_129111_tissue_0.35028076171875_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59751,129111,0.3504066467285156,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_8_x_59751_y_129111_tissue_0.3504066467285156_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61287,129111,0.4503593444824219,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_9_x_61287_y_129111_tissue_0.4503593444824219_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61799,129111,0.48084259033203125,1.0,file_testing-images-test_027.tif_reg_0_row_11_patch_10_x_61799_y_129111_tissue_0.48084259033203125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62311,129111,0.6329498291015625,0.997039794921875,file_testing-images-test_027.tif_reg_0_row_11_patch_11_x_62311_y_129111_tissue_0.6329498291015625_metastatic_0.997039794921875_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62823,129111,0.5457191467285156,0.21785354614257812,file_testing-images-test_027.tif_reg_0_row_11_patch_12_x_62823_y_129111_tissue_0.5457191467285156_metastatic_0.21785354614257812_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,55906,129623,0.5096397399902344,0.20052337646484375,file_testing-images-test_027.tif_reg_0_row_12_patch_0_x_55906_y_129623_tissue_0.5096397399902344_metastatic_0.20052337646484375_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56418,129623,0.4250831604003906,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_1_x_56418_y_129623_tissue_0.4250831604003906_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56930,129623,0.35418701171875,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_2_x_56930_y_129623_tissue_0.35418701171875_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57442,129623,0.3703422546386719,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_3_x_57442_y_129623_tissue_0.3703422546386719_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57954,129623,0.3099517822265625,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_4_x_57954_y_129623_tissue_0.3099517822265625_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58466,129623,0.296173095703125,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_5_x_58466_y_129623_tissue_0.296173095703125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58978,129623,0.33956146240234375,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_6_x_58978_y_129623_tissue_0.33956146240234375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59490,129623,0.3363151550292969,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_7_x_59490_y_129623_tissue_0.3363151550292969_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60002,129623,0.30560302734375,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_8_x_60002_y_129623_tissue_0.30560302734375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60514,129623,0.18673324584960938,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_9_x_60514_y_129623_tissue_0.18673324584960938_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61026,129623,0.29425811767578125,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_10_x_61026_y_129623_tissue_0.29425811767578125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61538,129623,0.415863037109375,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_11_x_61538_y_129623_tissue_0.415863037109375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62050,129623,0.47147369384765625,1.0,file_testing-images-test_027.tif_reg_0_row_12_patch_12_x_62050_y_129623_tissue_0.47147369384765625_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62562,129623,0.5489273071289062,0.7553520202636719,file_testing-images-test_027.tif_reg_0_row_12_patch_13_x_62562_y_129623_tissue_0.5489273071289062_metastatic_0.7553520202636719_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56061,130135,0.4019813537597656,0.2012481689453125,file_testing-images-test_027.tif_reg_0_row_13_patch_0_x_56061_y_130135_tissue_0.4019813537597656_metastatic_0.2012481689453125_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56573,130135,0.33768463134765625,0.9978866577148438,file_testing-images-test_027.tif_reg_0_row_13_patch_1_x_56573_y_130135_tissue_0.33768463134765625_metastatic_0.9978866577148438_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57085,130135,0.30324554443359375,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_2_x_57085_y_130135_tissue_0.30324554443359375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57597,130135,0.2915000915527344,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_3_x_57597_y_130135_tissue_0.2915000915527344_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58109,130135,0.3420219421386719,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_4_x_58109_y_130135_tissue_0.3420219421386719_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58621,130135,0.26662445068359375,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_5_x_58621_y_130135_tissue_0.26662445068359375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59133,130135,0.2644844055175781,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_6_x_59133_y_130135_tissue_0.2644844055175781_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59645,130135,0.3247566223144531,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_7_x_59645_y_130135_tissue_0.3247566223144531_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60157,130135,0.3470458984375,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_8_x_60157_y_130135_tissue_0.3470458984375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60669,130135,0.3756866455078125,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_9_x_60669_y_130135_tissue_0.3756866455078125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61181,130135,0.3819007873535156,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_10_x_61181_y_130135_tissue_0.3819007873535156_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61693,130135,0.5215301513671875,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_11_x_61693_y_130135_tissue_0.5215301513671875_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62205,130135,0.52532958984375,1.0,file_testing-images-test_027.tif_reg_0_row_13_patch_12_x_62205_y_130135_tissue_0.52532958984375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62717,130135,0.436798095703125,0.41873931884765625,file_testing-images-test_027.tif_reg_0_row_13_patch_13_x_62717_y_130135_tissue_0.436798095703125_metastatic_0.41873931884765625_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56323,130647,0.415557861328125,0.20019149780273438,file_testing-images-test_027.tif_reg_0_row_14_patch_0_x_56323_y_130647_tissue_0.415557861328125_metastatic_0.20019149780273438_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56835,130647,0.3100929260253906,0.6208572387695312,file_testing-images-test_027.tif_reg_0_row_14_patch_1_x_56835_y_130647_tissue_0.3100929260253906_metastatic_0.6208572387695312_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57347,130647,0.2728271484375,1.0,file_testing-images-test_027.tif_reg_0_row_14_patch_2_x_57347_y_130647_tissue_0.2728271484375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57859,130647,0.31585693359375,1.0,file_testing-images-test_027.tif_reg_0_row_14_patch_3_x_57859_y_130647_tissue_0.31585693359375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58371,130647,0.2812347412109375,1.0,file_testing-images-test_027.tif_reg_0_row_14_patch_4_x_58371_y_130647_tissue_0.2812347412109375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58883,130647,0.2607269287109375,1.0,file_testing-images-test_027.tif_reg_0_row_14_patch_5_x_58883_y_130647_tissue_0.2607269287109375_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59395,130647,0.313232421875,1.0,file_testing-images-test_027.tif_reg_0_row_14_patch_6_x_59395_y_130647_tissue_0.313232421875_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59907,130647,0.3558082580566406,1.0,file_testing-images-test_027.tif_reg_0_row_14_patch_7_x_59907_y_130647_tissue_0.3558082580566406_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60419,130647,0.4081077575683594,1.0,file_testing-images-test_027.tif_reg_0_row_14_patch_8_x_60419_y_130647_tissue_0.4081077575683594_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60931,130647,0.4652214050292969,0.8731765747070312,file_testing-images-test_027.tif_reg_0_row_14_patch_9_x_60931_y_130647_tissue_0.4652214050292969_metastatic_0.8731765747070312_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61443,130647,0.4559898376464844,0.4674186706542969,file_testing-images-test_027.tif_reg_0_row_14_patch_10_x_61443_y_130647_tissue_0.4559898376464844_metastatic_0.4674186706542969_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61955,130647,0.4670448303222656,0.8050193786621094,file_testing-images-test_027.tif_reg_0_row_14_patch_11_x_61955_y_130647_tissue_0.4670448303222656_metastatic_0.8050193786621094_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62467,130647,0.45140838623046875,0.5014839172363281,file_testing-images-test_027.tif_reg_0_row_14_patch_12_x_62467_y_130647_tissue_0.45140838623046875_metastatic_0.5014839172363281_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,56858,131159,0.3485374450683594,0.20049285888671875,file_testing-images-test_027.tif_reg_0_row_15_patch_0_x_56858_y_131159_tissue_0.3485374450683594_metastatic_0.20049285888671875_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57370,131159,0.2904014587402344,0.9692192077636719,file_testing-images-test_027.tif_reg_0_row_15_patch_1_x_57370_y_131159_tissue_0.2904014587402344_metastatic_0.9692192077636719_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57882,131159,0.28429412841796875,1.0,file_testing-images-test_027.tif_reg_0_row_15_patch_2_x_57882_y_131159_tissue_0.28429412841796875_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58394,131159,0.3496894836425781,1.0,file_testing-images-test_027.tif_reg_0_row_15_patch_3_x_58394_y_131159_tissue_0.3496894836425781_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58906,131159,0.3352317810058594,1.0,file_testing-images-test_027.tif_reg_0_row_15_patch_4_x_58906_y_131159_tissue_0.3352317810058594_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59418,131159,0.3140830993652344,1.0,file_testing-images-test_027.tif_reg_0_row_15_patch_5_x_59418_y_131159_tissue_0.3140830993652344_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59930,131159,0.3741569519042969,1.0,file_testing-images-test_027.tif_reg_0_row_15_patch_6_x_59930_y_131159_tissue_0.3741569519042969_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60442,131159,0.3547172546386719,1.0,file_testing-images-test_027.tif_reg_0_row_15_patch_7_x_60442_y_131159_tissue_0.3547172546386719_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60954,131159,0.4484596252441406,0.4917716979980469,file_testing-images-test_027.tif_reg_0_row_15_patch_8_x_60954_y_131159_tissue_0.4484596252441406_metastatic_0.4917716979980469_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,61978,131159,0.4640960693359375,0.60748291015625,file_testing-images-test_027.tif_reg_0_row_15_patch_9_x_61978_y_131159_tissue_0.4640960693359375_metastatic_0.60748291015625_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,62490,131159,0.41725921630859375,0.307464599609375,file_testing-images-test_027.tif_reg_0_row_15_patch_10_x_62490_y_131159_tissue_0.41725921630859375_metastatic_0.307464599609375_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57357,131671,0.38611602783203125,0.200164794921875,file_testing-images-test_027.tif_reg_0_row_16_patch_0_x_57357_y_131671_tissue_0.38611602783203125_metastatic_0.200164794921875_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,57869,131671,0.324188232421875,0.7166938781738281,file_testing-images-test_027.tif_reg_0_row_16_patch_1_x_57869_y_131671_tissue_0.324188232421875_metastatic_0.7166938781738281_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58381,131671,0.3064727783203125,1.0,file_testing-images-test_027.tif_reg_0_row_16_patch_2_x_58381_y_131671_tissue_0.3064727783203125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58893,131671,0.3709220886230469,1.0,file_testing-images-test_027.tif_reg_0_row_16_patch_3_x_58893_y_131671_tissue_0.3709220886230469_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59405,131671,0.336212158203125,1.0,file_testing-images-test_027.tif_reg_0_row_16_patch_4_x_59405_y_131671_tissue_0.336212158203125_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59917,131671,0.3525428771972656,1.0,file_testing-images-test_027.tif_reg_0_row_16_patch_5_x_59917_y_131671_tissue_0.3525428771972656_metastatic_1.0_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,60429,131671,0.4240684509277344,0.6320610046386719,file_testing-images-test_027.tif_reg_0_row_16_patch_6_x_60429_y_131671_tissue_0.4240684509277344_metastatic_0.6320610046386719_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58169,132183,0.44195556640625,0.20052337646484375,file_testing-images-test_027.tif_reg_0_row_17_patch_0_x_58169_y_132183_tissue_0.44195556640625_metastatic_0.20052337646484375_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,58681,132183,0.3701057434082031,0.9961166381835938,file_testing-images-test_027.tif_reg_0_row_17_patch_1_x_58681_y_132183_tissue_0.3701057434082031_metastatic_0.9961166381835938_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59193,132183,0.3447456359863281,0.6240882873535156,file_testing-images-test_027.tif_reg_0_row_17_patch_2_x_59193_y_132183_tissue_0.3447456359863281_metastatic_0.6240882873535156_w_512_h_512
testing/images/test_027.tif,testing/lesion_annotations/test_027.xml,59705,132183,0.378814697265625,0.98541259765625,file_testing-images-test_027.tif_reg_0_row_17_patch_3_x_59705_y_132183_tissue_0.378814697265625_metastatic_0.98541259765625_w_512_h_512
