wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55650,71182,0.2505531311035156,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_68_x_55650_y_71182_tissue_0.2505531311035156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56162,71182,0.2701072692871094,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_69_x_56162_y_71182_tissue_0.2701072692871094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56674,71182,0.2521400451660156,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_70_x_56674_y_71182_tissue_0.2521400451660156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57186,71182,0.25390625,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_71_x_57186_y_71182_tissue_0.25390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57698,71182,0.381622314453125,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_72_x_57698_y_71182_tissue_0.381622314453125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58210,71182,0.3131980895996094,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_73_x_58210_y_71182_tissue_0.3131980895996094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58722,71182,0.25783538818359375,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_74_x_58722_y_71182_tissue_0.25783538818359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60258,71182,0.13523101806640625,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_75_x_60258_y_71182_tissue_0.13523101806640625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60770,71182,0.21029281616210938,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_76_x_60770_y_71182_tissue_0.21029281616210938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61282,71182,0.2139892578125,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_77_x_61282_y_71182_tissue_0.2139892578125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61794,71182,0.12177658081054688,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_78_x_61794_y_71182_tissue_0.12177658081054688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62306,71182,0.3435173034667969,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_79_x_62306_y_71182_tissue_0.3435173034667969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62818,71182,0.3705482482910156,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_80_x_62818_y_71182_tissue_0.3705482482910156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63330,71182,0.5453720092773438,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_81_x_63330_y_71182_tissue_0.5453720092773438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63842,71182,0.48053741455078125,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_82_x_63842_y_71182_tissue_0.48053741455078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64354,71182,0.4799652099609375,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_83_x_64354_y_71182_tissue_0.4799652099609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64866,71182,0.18089675903320312,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_84_x_64866_y_71182_tissue_0.18089675903320312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65378,71182,0.146759033203125,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_85_x_65378_y_71182_tissue_0.146759033203125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65890,71182,0.10813140869140625,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_86_x_65890_y_71182_tissue_0.10813140869140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67426,71182,0.16791534423828125,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_87_x_67426_y_71182_tissue_0.16791534423828125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69474,71182,0.12422561645507812,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_88_x_69474_y_71182_tissue_0.12422561645507812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69986,71182,0.16749191284179688,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_89_x_69986_y_71182_tissue_0.16749191284179688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70498,71182,0.21179580688476562,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_90_x_70498_y_71182_tissue_0.21179580688476562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71010,71182,0.27616119384765625,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_91_x_71010_y_71182_tissue_0.27616119384765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72034,71182,0.1398162841796875,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_92_x_72034_y_71182_tissue_0.1398162841796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72546,71182,0.16597747802734375,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_93_x_72546_y_71182_tissue_0.16597747802734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73058,71182,0.21835708618164062,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_94_x_73058_y_71182_tissue_0.21835708618164062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73570,71182,0.45307159423828125,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_95_x_73570_y_71182_tissue_0.45307159423828125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74082,71182,0.3413238525390625,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_96_x_74082_y_71182_tissue_0.3413238525390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74594,71182,0.310089111328125,1.0,file_testing-images-test_090.tif_reg_0_row_29_patch_97_x_74594_y_71182_tissue_0.310089111328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,75106,71182,0.12754440307617188,0.9828758239746094,file_testing-images-test_090.tif_reg_0_row_29_patch_98_x_75106_y_71182_tissue_0.12754440307617188_metastatic_0.9828758239746094_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16431,71694,0.8415679931640625,0.20153045654296875,file_testing-images-test_090.tif_reg_0_row_30_patch_0_x_16431_y_71694_tissue_0.8415679931640625_metastatic_0.20153045654296875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16943,71694,0.8167266845703125,0.9887199401855469,file_testing-images-test_090.tif_reg_0_row_30_patch_1_x_16943_y_71694_tissue_0.8167266845703125_metastatic_0.9887199401855469_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17455,71694,0.8089485168457031,0.9820938110351562,file_testing-images-test_090.tif_reg_0_row_30_patch_2_x_17455_y_71694_tissue_0.8089485168457031_metastatic_0.9820938110351562_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17967,71694,0.7485237121582031,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_3_x_17967_y_71694_tissue_0.7485237121582031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18479,71694,0.7277984619140625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_4_x_18479_y_71694_tissue_0.7277984619140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18991,71694,0.6949577331542969,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_5_x_18991_y_71694_tissue_0.6949577331542969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19503,71694,0.6119422912597656,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_6_x_19503_y_71694_tissue_0.6119422912597656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20015,71694,0.5615577697753906,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_7_x_20015_y_71694_tissue_0.5615577697753906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20527,71694,0.5451011657714844,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_8_x_20527_y_71694_tissue_0.5451011657714844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21039,71694,0.5947036743164062,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_9_x_21039_y_71694_tissue_0.5947036743164062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21551,71694,0.46075439453125,0.8536033630371094,file_testing-images-test_090.tif_reg_0_row_30_patch_10_x_21551_y_71694_tissue_0.46075439453125_metastatic_0.8536033630371094_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22063,71694,0.40196990966796875,0.6176567077636719,file_testing-images-test_090.tif_reg_0_row_30_patch_11_x_22063_y_71694_tissue_0.40196990966796875_metastatic_0.6176567077636719_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22575,71694,0.4189872741699219,0.599609375,file_testing-images-test_090.tif_reg_0_row_30_patch_12_x_22575_y_71694_tissue_0.4189872741699219_metastatic_0.599609375_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23087,71694,0.4767341613769531,0.6276626586914062,file_testing-images-test_090.tif_reg_0_row_30_patch_13_x_23087_y_71694_tissue_0.4767341613769531_metastatic_0.6276626586914062_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23599,71694,0.5855712890625,0.8879814147949219,file_testing-images-test_090.tif_reg_0_row_30_patch_14_x_23599_y_71694_tissue_0.5855712890625_metastatic_0.8879814147949219_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24111,71694,0.6535873413085938,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_15_x_24111_y_71694_tissue_0.6535873413085938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24623,71694,0.6817436218261719,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_16_x_24623_y_71694_tissue_0.6817436218261719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25135,71694,0.7191581726074219,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_17_x_25135_y_71694_tissue_0.7191581726074219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25647,71694,0.6656494140625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_18_x_25647_y_71694_tissue_0.6656494140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26159,71694,0.6167373657226562,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_19_x_26159_y_71694_tissue_0.6167373657226562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26671,71694,0.5434074401855469,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_20_x_26671_y_71694_tissue_0.5434074401855469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27183,71694,0.5123519897460938,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_21_x_27183_y_71694_tissue_0.5123519897460938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27695,71694,0.4898109436035156,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_22_x_27695_y_71694_tissue_0.4898109436035156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28207,71694,0.5354957580566406,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_23_x_28207_y_71694_tissue_0.5354957580566406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28719,71694,0.5886459350585938,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_24_x_28719_y_71694_tissue_0.5886459350585938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29231,71694,0.7704048156738281,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_25_x_29231_y_71694_tissue_0.7704048156738281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29743,71694,0.7958793640136719,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_26_x_29743_y_71694_tissue_0.7958793640136719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30255,71694,0.8523483276367188,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_27_x_30255_y_71694_tissue_0.8523483276367188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30767,71694,0.8935394287109375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_28_x_30767_y_71694_tissue_0.8935394287109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31279,71694,0.9295158386230469,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_29_x_31279_y_71694_tissue_0.9295158386230469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31791,71694,0.8969497680664062,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_30_x_31791_y_71694_tissue_0.8969497680664062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32303,71694,0.8827285766601562,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_31_x_32303_y_71694_tissue_0.8827285766601562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32815,71694,0.8665657043457031,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_32_x_32815_y_71694_tissue_0.8665657043457031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33327,71694,0.8346023559570312,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_33_x_33327_y_71694_tissue_0.8346023559570312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33839,71694,0.7798500061035156,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_34_x_33839_y_71694_tissue_0.7798500061035156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34351,71694,0.7373008728027344,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_35_x_34351_y_71694_tissue_0.7373008728027344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34863,71694,0.72381591796875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_36_x_34863_y_71694_tissue_0.72381591796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35375,71694,0.6269302368164062,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_37_x_35375_y_71694_tissue_0.6269302368164062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35887,71694,0.652557373046875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_38_x_35887_y_71694_tissue_0.652557373046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36399,71694,0.6283607482910156,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_39_x_36399_y_71694_tissue_0.6283607482910156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36911,71694,0.6110496520996094,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_40_x_36911_y_71694_tissue_0.6110496520996094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37423,71694,0.5893707275390625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_41_x_37423_y_71694_tissue_0.5893707275390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37935,71694,0.5980796813964844,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_42_x_37935_y_71694_tissue_0.5980796813964844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38447,71694,0.53857421875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_43_x_38447_y_71694_tissue_0.53857421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38959,71694,0.44153594970703125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_44_x_38959_y_71694_tissue_0.44153594970703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39471,71694,0.4742279052734375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_45_x_39471_y_71694_tissue_0.4742279052734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39983,71694,0.5062522888183594,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_46_x_39983_y_71694_tissue_0.5062522888183594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40495,71694,0.5224647521972656,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_47_x_40495_y_71694_tissue_0.5224647521972656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41007,71694,0.3890571594238281,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_48_x_41007_y_71694_tissue_0.3890571594238281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41519,71694,0.4558906555175781,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_49_x_41519_y_71694_tissue_0.4558906555175781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42031,71694,0.6851005554199219,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_50_x_42031_y_71694_tissue_0.6851005554199219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42543,71694,0.619476318359375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_51_x_42543_y_71694_tissue_0.619476318359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43055,71694,0.3515167236328125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_52_x_43055_y_71694_tissue_0.3515167236328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43567,71694,0.21715164184570312,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_53_x_43567_y_71694_tissue_0.21715164184570312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44079,71694,0.18029022216796875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_54_x_44079_y_71694_tissue_0.18029022216796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44591,71694,0.20251083374023438,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_55_x_44591_y_71694_tissue_0.20251083374023438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45103,71694,0.20129776000976562,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_56_x_45103_y_71694_tissue_0.20129776000976562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45615,71694,0.23919677734375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_57_x_45615_y_71694_tissue_0.23919677734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46127,71694,0.3284454345703125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_58_x_46127_y_71694_tissue_0.3284454345703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46639,71694,0.219085693359375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_59_x_46639_y_71694_tissue_0.219085693359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47151,71694,0.3735542297363281,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_60_x_47151_y_71694_tissue_0.3735542297363281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47663,71694,0.4373664855957031,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_61_x_47663_y_71694_tissue_0.4373664855957031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48175,71694,0.3107452392578125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_62_x_48175_y_71694_tissue_0.3107452392578125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48687,71694,0.5721054077148438,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_63_x_48687_y_71694_tissue_0.5721054077148438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49199,71694,0.559173583984375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_64_x_49199_y_71694_tissue_0.559173583984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49711,71694,0.31891632080078125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_65_x_49711_y_71694_tissue_0.31891632080078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50223,71694,0.41680908203125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_66_x_50223_y_71694_tissue_0.41680908203125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50735,71694,0.5291595458984375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_67_x_50735_y_71694_tissue_0.5291595458984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51247,71694,0.14627838134765625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_68_x_51247_y_71694_tissue_0.14627838134765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52271,71694,0.24527359008789062,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_69_x_52271_y_71694_tissue_0.24527359008789062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52783,71694,0.3573875427246094,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_70_x_52783_y_71694_tissue_0.3573875427246094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53295,71694,0.4175453186035156,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_71_x_53295_y_71694_tissue_0.4175453186035156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53807,71694,0.4169158935546875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_72_x_53807_y_71694_tissue_0.4169158935546875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54319,71694,0.3284454345703125,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_73_x_54319_y_71694_tissue_0.3284454345703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54831,71694,0.3705902099609375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_74_x_54831_y_71694_tissue_0.3705902099609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55343,71694,0.245025634765625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_75_x_55343_y_71694_tissue_0.245025634765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55855,71694,0.2323150634765625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_76_x_55855_y_71694_tissue_0.2323150634765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56879,71694,0.21729660034179688,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_77_x_56879_y_71694_tissue_0.21729660034179688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57391,71694,0.3660888671875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_78_x_57391_y_71694_tissue_0.3660888671875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57903,71694,0.39670562744140625,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_79_x_57903_y_71694_tissue_0.39670562744140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58415,71694,0.3509178161621094,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_80_x_58415_y_71694_tissue_0.3509178161621094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58927,71694,0.24017333984375,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_81_x_58927_y_71694_tissue_0.24017333984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59439,71694,0.15521621704101562,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_82_x_59439_y_71694_tissue_0.15521621704101562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59951,71694,0.21117401123046875,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_83_x_59951_y_71694_tissue_0.21117401123046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60975,71694,0.2838935852050781,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_84_x_60975_y_71694_tissue_0.2838935852050781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61487,71694,0.4446830749511719,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_85_x_61487_y_71694_tissue_0.4446830749511719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61999,71694,0.4236183166503906,1.0,file_testing-images-test_090.tif_reg_0_row_30_patch_86_x_61999_y_71694_tissue_0.4236183166503906_metastatic_1.0_w_512_h_512
