wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51831,68918,0.8666000366210938,0.9742393493652344,file_testing-images-test_040.tif_reg_2_row_7_patch_1_x_51831_y_68918_tissue_0.8666000366210938_metastatic_0.9742393493652344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52343,68918,0.7737007141113281,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_2_x_52343_y_68918_tissue_0.7737007141113281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52855,68918,0.7459793090820312,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_3_x_52855_y_68918_tissue_0.7459793090820312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53367,68918,0.8183326721191406,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_4_x_53367_y_68918_tissue_0.8183326721191406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53879,68918,0.7755775451660156,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_5_x_53879_y_68918_tissue_0.7755775451660156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54391,68918,0.8751602172851562,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_6_x_54391_y_68918_tissue_0.8751602172851562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54903,68918,0.8664283752441406,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_7_x_54903_y_68918_tissue_0.8664283752441406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55415,68918,0.8603858947753906,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_8_x_55415_y_68918_tissue_0.8603858947753906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55927,68918,0.8879852294921875,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_9_x_55927_y_68918_tissue_0.8879852294921875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56439,68918,0.8084678649902344,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_10_x_56439_y_68918_tissue_0.8084678649902344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56951,68918,0.7842216491699219,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_11_x_56951_y_68918_tissue_0.7842216491699219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57463,68918,0.6717681884765625,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_12_x_57463_y_68918_tissue_0.6717681884765625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57975,68918,0.65496826171875,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_13_x_57975_y_68918_tissue_0.65496826171875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58487,68918,0.648590087890625,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_14_x_58487_y_68918_tissue_0.648590087890625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58999,68918,0.6023902893066406,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_15_x_58999_y_68918_tissue_0.6023902893066406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59511,68918,0.6209793090820312,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_16_x_59511_y_68918_tissue_0.6209793090820312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60023,68918,0.600860595703125,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_17_x_60023_y_68918_tissue_0.600860595703125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60535,68918,0.6051750183105469,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_18_x_60535_y_68918_tissue_0.6051750183105469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61047,68918,0.5066490173339844,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_19_x_61047_y_68918_tissue_0.5066490173339844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61559,68918,0.5239639282226562,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_20_x_61559_y_68918_tissue_0.5239639282226562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62071,68918,0.5447540283203125,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_21_x_62071_y_68918_tissue_0.5447540283203125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62583,68918,0.4818916320800781,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_22_x_62583_y_68918_tissue_0.4818916320800781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63095,68918,0.5810890197753906,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_23_x_63095_y_68918_tissue_0.5810890197753906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63607,68918,0.6680870056152344,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_24_x_63607_y_68918_tissue_0.6680870056152344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64119,68918,0.6043548583984375,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_25_x_64119_y_68918_tissue_0.6043548583984375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64631,68918,0.6835861206054688,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_26_x_64631_y_68918_tissue_0.6835861206054688_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65143,68918,0.6357231140136719,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_27_x_65143_y_68918_tissue_0.6357231140136719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65655,68918,0.5815086364746094,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_28_x_65655_y_68918_tissue_0.5815086364746094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66167,68918,0.5988426208496094,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_29_x_66167_y_68918_tissue_0.5988426208496094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66679,68918,0.6754989624023438,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_30_x_66679_y_68918_tissue_0.6754989624023438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67191,68918,0.7664833068847656,0.7505111694335938,file_testing-images-test_040.tif_reg_2_row_7_patch_31_x_67191_y_68918_tissue_0.7664833068847656_metastatic_0.7505111694335938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67703,68918,0.6933517456054688,0.8153953552246094,file_testing-images-test_040.tif_reg_2_row_7_patch_32_x_67703_y_68918_tissue_0.6933517456054688_metastatic_0.8153953552246094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68215,68918,0.6571922302246094,0.9513740539550781,file_testing-images-test_040.tif_reg_2_row_7_patch_33_x_68215_y_68918_tissue_0.6571922302246094_metastatic_0.9513740539550781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68727,68918,0.6685295104980469,0.8994293212890625,file_testing-images-test_040.tif_reg_2_row_7_patch_34_x_68727_y_68918_tissue_0.6685295104980469_metastatic_0.8994293212890625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69239,68918,0.6558265686035156,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_35_x_69239_y_68918_tissue_0.6558265686035156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69751,68918,0.5606002807617188,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_36_x_69751_y_68918_tissue_0.5606002807617188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70263,68918,0.56842041015625,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_37_x_70263_y_68918_tissue_0.56842041015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70775,68918,0.5066108703613281,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_38_x_70775_y_68918_tissue_0.5066108703613281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71287,68918,0.6421051025390625,0.312164306640625,file_testing-images-test_040.tif_reg_2_row_7_patch_39_x_71287_y_68918_tissue_0.6421051025390625_metastatic_0.312164306640625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50816,69430,0.27523040771484375,0.20042800903320312,file_testing-images-test_040.tif_reg_2_row_8_patch_0_x_50816_y_69430_tissue_0.27523040771484375_metastatic_0.20042800903320312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51328,69430,0.8353958129882812,0.9936447143554688,file_testing-images-test_040.tif_reg_2_row_8_patch_1_x_51328_y_69430_tissue_0.8353958129882812_metastatic_0.9936447143554688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51840,69430,0.7566947937011719,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_2_x_51840_y_69430_tissue_0.7566947937011719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52352,69430,0.7995834350585938,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_3_x_52352_y_69430_tissue_0.7995834350585938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52864,69430,0.789031982421875,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_4_x_52864_y_69430_tissue_0.789031982421875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53376,69430,0.7569580078125,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_5_x_53376_y_69430_tissue_0.7569580078125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53888,69430,0.8020858764648438,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_6_x_53888_y_69430_tissue_0.8020858764648438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54400,69430,0.8648757934570312,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_7_x_54400_y_69430_tissue_0.8648757934570312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54912,69430,0.8721656799316406,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_8_x_54912_y_69430_tissue_0.8721656799316406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55424,69430,0.8683013916015625,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_9_x_55424_y_69430_tissue_0.8683013916015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55936,69430,0.8494834899902344,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_10_x_55936_y_69430_tissue_0.8494834899902344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56448,69430,0.8265228271484375,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_11_x_56448_y_69430_tissue_0.8265228271484375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56960,69430,0.7824592590332031,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_12_x_56960_y_69430_tissue_0.7824592590332031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57472,69430,0.6644668579101562,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_13_x_57472_y_69430_tissue_0.6644668579101562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57984,69430,0.6775550842285156,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_14_x_57984_y_69430_tissue_0.6775550842285156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58496,69430,0.6516647338867188,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_15_x_58496_y_69430_tissue_0.6516647338867188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59008,69430,0.7114524841308594,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_16_x_59008_y_69430_tissue_0.7114524841308594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59520,69430,0.5983238220214844,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_17_x_59520_y_69430_tissue_0.5983238220214844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60032,69430,0.6891250610351562,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_18_x_60032_y_69430_tissue_0.6891250610351562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60544,69430,0.6606330871582031,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_19_x_60544_y_69430_tissue_0.6606330871582031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61056,69430,0.5630035400390625,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_20_x_61056_y_69430_tissue_0.5630035400390625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61568,69430,0.5385894775390625,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_21_x_61568_y_69430_tissue_0.5385894775390625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62080,69430,0.5952301025390625,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_22_x_62080_y_69430_tissue_0.5952301025390625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62592,69430,0.5692558288574219,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_23_x_62592_y_69430_tissue_0.5692558288574219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63104,69430,0.5074272155761719,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_24_x_63104_y_69430_tissue_0.5074272155761719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63616,69430,0.6748504638671875,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_25_x_63616_y_69430_tissue_0.6748504638671875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64128,69430,0.6739845275878906,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_26_x_64128_y_69430_tissue_0.6739845275878906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64640,69430,0.7143745422363281,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_27_x_64640_y_69430_tissue_0.7143745422363281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65152,69430,0.6849594116210938,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_28_x_65152_y_69430_tissue_0.6849594116210938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65664,69430,0.6537818908691406,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_29_x_65664_y_69430_tissue_0.6537818908691406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66176,69430,0.6648101806640625,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_30_x_66176_y_69430_tissue_0.6648101806640625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66688,69430,0.6344795227050781,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_31_x_66688_y_69430_tissue_0.6344795227050781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67200,69430,0.7131233215332031,0.9110794067382812,file_testing-images-test_040.tif_reg_2_row_8_patch_32_x_67200_y_69430_tissue_0.7131233215332031_metastatic_0.9110794067382812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67712,69430,0.6161727905273438,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_33_x_67712_y_69430_tissue_0.6161727905273438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68224,69430,0.6323127746582031,0.8487281799316406,file_testing-images-test_040.tif_reg_2_row_8_patch_34_x_68224_y_69430_tissue_0.6323127746582031_metastatic_0.8487281799316406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68736,69430,0.5940666198730469,0.9993476867675781,file_testing-images-test_040.tif_reg_2_row_8_patch_35_x_68736_y_69430_tissue_0.5940666198730469_metastatic_0.9993476867675781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69248,69430,0.5871963500976562,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_36_x_69248_y_69430_tissue_0.5871963500976562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69760,69430,0.5820579528808594,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_37_x_69760_y_69430_tissue_0.5820579528808594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70272,69430,0.510009765625,0.8483390808105469,file_testing-images-test_040.tif_reg_2_row_8_patch_38_x_70272_y_69430_tissue_0.510009765625_metastatic_0.8483390808105469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70784,69430,0.4322967529296875,0.5425529479980469,file_testing-images-test_040.tif_reg_2_row_8_patch_39_x_70784_y_69430_tissue_0.4322967529296875_metastatic_0.5425529479980469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50690,69942,0.28594970703125,0.20083236694335938,file_testing-images-test_040.tif_reg_2_row_9_patch_0_x_50690_y_69942_tissue_0.28594970703125_metastatic_0.20083236694335938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51202,69942,0.8324470520019531,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_1_x_51202_y_69942_tissue_0.8324470520019531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51714,69942,0.7762603759765625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_2_x_51714_y_69942_tissue_0.7762603759765625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52226,69942,0.80133056640625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_3_x_52226_y_69942_tissue_0.80133056640625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52738,69942,0.783477783203125,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_4_x_52738_y_69942_tissue_0.783477783203125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53250,69942,0.7838935852050781,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_5_x_53250_y_69942_tissue_0.7838935852050781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53762,69942,0.7970123291015625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_6_x_53762_y_69942_tissue_0.7970123291015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54274,69942,0.8538093566894531,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_7_x_54274_y_69942_tissue_0.8538093566894531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54786,69942,0.9009513854980469,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_8_x_54786_y_69942_tissue_0.9009513854980469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55298,69942,0.887969970703125,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_9_x_55298_y_69942_tissue_0.887969970703125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55810,69942,0.8309402465820312,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_10_x_55810_y_69942_tissue_0.8309402465820312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56322,69942,0.8289680480957031,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_11_x_56322_y_69942_tissue_0.8289680480957031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56834,69942,0.83319091796875,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_12_x_56834_y_69942_tissue_0.83319091796875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57346,69942,0.7731781005859375,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_13_x_57346_y_69942_tissue_0.7731781005859375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57858,69942,0.7401847839355469,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_14_x_57858_y_69942_tissue_0.7401847839355469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58370,69942,0.7152900695800781,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_15_x_58370_y_69942_tissue_0.7152900695800781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58882,69942,0.7885627746582031,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_16_x_58882_y_69942_tissue_0.7885627746582031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59394,69942,0.7020263671875,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_17_x_59394_y_69942_tissue_0.7020263671875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59906,69942,0.6554183959960938,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_18_x_59906_y_69942_tissue_0.6554183959960938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60418,69942,0.6435394287109375,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_19_x_60418_y_69942_tissue_0.6435394287109375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60930,69942,0.6030693054199219,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_20_x_60930_y_69942_tissue_0.6030693054199219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61442,69942,0.5633621215820312,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_21_x_61442_y_69942_tissue_0.5633621215820312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61954,69942,0.5772628784179688,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_22_x_61954_y_69942_tissue_0.5772628784179688_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62466,69942,0.5733833312988281,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_23_x_62466_y_69942_tissue_0.5733833312988281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62978,69942,0.5736007690429688,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_24_x_62978_y_69942_tissue_0.5736007690429688_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63490,69942,0.5354347229003906,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_25_x_63490_y_69942_tissue_0.5354347229003906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64002,69942,0.665924072265625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_26_x_64002_y_69942_tissue_0.665924072265625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64514,69942,0.6497421264648438,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_27_x_64514_y_69942_tissue_0.6497421264648438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65026,69942,0.6563186645507812,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_28_x_65026_y_69942_tissue_0.6563186645507812_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65538,69942,0.6413917541503906,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_29_x_65538_y_69942_tissue_0.6413917541503906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66050,69942,0.6863784790039062,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_30_x_66050_y_69942_tissue_0.6863784790039062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66562,69942,0.6663169860839844,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_31_x_66562_y_69942_tissue_0.6663169860839844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67074,69942,0.7031707763671875,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_32_x_67074_y_69942_tissue_0.7031707763671875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67586,69942,0.6958503723144531,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_33_x_67586_y_69942_tissue_0.6958503723144531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68098,69942,0.6368980407714844,0.7605361938476562,file_testing-images-test_040.tif_reg_2_row_9_patch_34_x_68098_y_69942_tissue_0.6368980407714844_metastatic_0.7605361938476562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68610,69942,0.5597419738769531,0.5930404663085938,file_testing-images-test_040.tif_reg_2_row_9_patch_35_x_68610_y_69942_tissue_0.5597419738769531_metastatic_0.5930404663085938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69122,69942,0.6112709045410156,0.9770736694335938,file_testing-images-test_040.tif_reg_2_row_9_patch_36_x_69122_y_69942_tissue_0.6112709045410156_metastatic_0.9770736694335938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69634,69942,0.6321334838867188,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_37_x_69634_y_69942_tissue_0.6321334838867188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70146,69942,0.6642723083496094,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_38_x_70146_y_69942_tissue_0.6642723083496094_metastatic_1.0_w_512_h_512
