wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21897,23113,0.5529136657714844,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_16_x_21897_y_23113_tissue_0.5529136657714844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22409,23113,0.5499916076660156,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_17_x_22409_y_23113_tissue_0.5499916076660156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22921,23113,0.5279197692871094,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_18_x_22921_y_23113_tissue_0.5279197692871094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23433,23113,0.5592689514160156,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_19_x_23433_y_23113_tissue_0.5592689514160156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23945,23113,0.6125907897949219,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_20_x_23945_y_23113_tissue_0.6125907897949219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24457,23113,0.5744476318359375,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_21_x_24457_y_23113_tissue_0.5744476318359375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24969,23113,0.70794677734375,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_22_x_24969_y_23113_tissue_0.70794677734375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25481,23113,0.7625885009765625,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_23_x_25481_y_23113_tissue_0.7625885009765625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25993,23113,0.7372703552246094,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_24_x_25993_y_23113_tissue_0.7372703552246094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26505,23113,0.7547035217285156,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_25_x_26505_y_23113_tissue_0.7547035217285156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27017,23113,0.7796897888183594,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_26_x_27017_y_23113_tissue_0.7796897888183594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27529,23113,0.8281135559082031,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_27_x_27529_y_23113_tissue_0.8281135559082031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28041,23113,0.8720130920410156,0.8933486938476562,file_testing-images-test_071.tif_reg_0_row_11_patch_28_x_28041_y_23113_tissue_0.8720130920410156_metastatic_0.8933486938476562_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13700,23625,0.22675704956054688,0.20132064819335938,file_testing-images-test_071.tif_reg_0_row_12_patch_0_x_13700_y_23625_tissue_0.22675704956054688_metastatic_0.20132064819335938_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14212,23625,0.34279632568359375,0.9212303161621094,file_testing-images-test_071.tif_reg_0_row_12_patch_1_x_14212_y_23625_tissue_0.34279632568359375_metastatic_0.9212303161621094_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14724,23625,0.29337310791015625,0.5213088989257812,file_testing-images-test_071.tif_reg_0_row_12_patch_2_x_14724_y_23625_tissue_0.29337310791015625_metastatic_0.5213088989257812_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15236,23625,0.7044448852539062,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_3_x_15236_y_23625_tissue_0.7044448852539062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15748,23625,0.7050285339355469,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_4_x_15748_y_23625_tissue_0.7050285339355469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16260,23625,0.7002601623535156,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_5_x_16260_y_23625_tissue_0.7002601623535156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16772,23625,0.7577781677246094,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_6_x_16772_y_23625_tissue_0.7577781677246094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17284,23625,0.8446807861328125,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_7_x_17284_y_23625_tissue_0.8446807861328125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17796,23625,0.893798828125,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_8_x_17796_y_23625_tissue_0.893798828125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18308,23625,0.8464889526367188,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_9_x_18308_y_23625_tissue_0.8464889526367188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18820,23625,0.8782119750976562,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_10_x_18820_y_23625_tissue_0.8782119750976562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19332,23625,0.8026390075683594,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_11_x_19332_y_23625_tissue_0.8026390075683594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19844,23625,0.671905517578125,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_12_x_19844_y_23625_tissue_0.671905517578125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20356,23625,0.5778274536132812,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_13_x_20356_y_23625_tissue_0.5778274536132812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20868,23625,0.5586013793945312,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_14_x_20868_y_23625_tissue_0.5586013793945312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21380,23625,0.5885887145996094,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_15_x_21380_y_23625_tissue_0.5885887145996094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21892,23625,0.4049339294433594,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_16_x_21892_y_23625_tissue_0.4049339294433594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22404,23625,0.5850410461425781,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_17_x_22404_y_23625_tissue_0.5850410461425781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22916,23625,0.5936126708984375,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_18_x_22916_y_23625_tissue_0.5936126708984375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23428,23625,0.5721473693847656,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_19_x_23428_y_23625_tissue_0.5721473693847656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23940,23625,0.6250801086425781,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_20_x_23940_y_23625_tissue_0.6250801086425781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24452,23625,0.6464195251464844,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_21_x_24452_y_23625_tissue_0.6464195251464844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24964,23625,0.6561203002929688,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_22_x_24964_y_23625_tissue_0.6561203002929688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25476,23625,0.7348670959472656,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_23_x_25476_y_23625_tissue_0.7348670959472656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25988,23625,0.7621498107910156,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_24_x_25988_y_23625_tissue_0.7621498107910156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26500,23625,0.7929039001464844,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_25_x_26500_y_23625_tissue_0.7929039001464844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27012,23625,0.8033866882324219,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_26_x_27012_y_23625_tissue_0.8033866882324219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27524,23625,0.8197021484375,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_27_x_27524_y_23625_tissue_0.8197021484375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28036,23625,0.8164787292480469,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_28_x_28036_y_23625_tissue_0.8164787292480469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28548,23625,0.8847885131835938,0.4420661926269531,file_testing-images-test_071.tif_reg_0_row_12_patch_29_x_28548_y_23625_tissue_0.8847885131835938_metastatic_0.4420661926269531_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13990,24137,0.2984352111816406,0.2003936767578125,file_testing-images-test_071.tif_reg_0_row_13_patch_0_x_13990_y_24137_tissue_0.2984352111816406_metastatic_0.2003936767578125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14502,24137,0.2564811706542969,0.6341819763183594,file_testing-images-test_071.tif_reg_0_row_13_patch_1_x_14502_y_24137_tissue_0.2564811706542969_metastatic_0.6341819763183594_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15014,24137,0.4518890380859375,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_2_x_15014_y_24137_tissue_0.4518890380859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15526,24137,0.6520652770996094,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_3_x_15526_y_24137_tissue_0.6520652770996094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16038,24137,0.7520790100097656,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_4_x_16038_y_24137_tissue_0.7520790100097656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16550,24137,0.8010368347167969,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_5_x_16550_y_24137_tissue_0.8010368347167969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17062,24137,0.8216094970703125,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_6_x_17062_y_24137_tissue_0.8216094970703125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17574,24137,0.801239013671875,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_7_x_17574_y_24137_tissue_0.801239013671875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18086,24137,0.8458824157714844,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_8_x_18086_y_24137_tissue_0.8458824157714844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18598,24137,0.8199348449707031,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_9_x_18598_y_24137_tissue_0.8199348449707031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19110,24137,0.7281074523925781,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_10_x_19110_y_24137_tissue_0.7281074523925781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19622,24137,0.5967979431152344,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_11_x_19622_y_24137_tissue_0.5967979431152344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20134,24137,0.6244583129882812,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_12_x_20134_y_24137_tissue_0.6244583129882812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20646,24137,0.5251655578613281,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_13_x_20646_y_24137_tissue_0.5251655578613281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21158,24137,0.3901786804199219,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_14_x_21158_y_24137_tissue_0.3901786804199219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21670,24137,0.538604736328125,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_15_x_21670_y_24137_tissue_0.538604736328125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22182,24137,0.4266700744628906,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_16_x_22182_y_24137_tissue_0.4266700744628906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22694,24137,0.5918197631835938,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_17_x_22694_y_24137_tissue_0.5918197631835938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23206,24137,0.5934677124023438,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_18_x_23206_y_24137_tissue_0.5934677124023438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23718,24137,0.5976028442382812,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_19_x_23718_y_24137_tissue_0.5976028442382812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24230,24137,0.596282958984375,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_20_x_24230_y_24137_tissue_0.596282958984375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24742,24137,0.6008987426757812,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_21_x_24742_y_24137_tissue_0.6008987426757812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25254,24137,0.6506767272949219,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_22_x_25254_y_24137_tissue_0.6506767272949219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25766,24137,0.7103195190429688,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_23_x_25766_y_24137_tissue_0.7103195190429688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26278,24137,0.7465248107910156,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_24_x_26278_y_24137_tissue_0.7465248107910156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26790,24137,0.7303924560546875,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_25_x_26790_y_24137_tissue_0.7303924560546875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27302,24137,0.7775497436523438,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_26_x_27302_y_24137_tissue_0.7775497436523438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27814,24137,0.7868804931640625,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_27_x_27814_y_24137_tissue_0.7868804931640625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28326,24137,0.8033866882324219,0.9786872863769531,file_testing-images-test_071.tif_reg_0_row_13_patch_28_x_28326_y_24137_tissue_0.8033866882324219_metastatic_0.9786872863769531_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12171,24649,0.10028457641601562,0.3050270080566406,file_testing-images-test_071.tif_reg_0_row_14_patch_0_x_12171_y_24649_tissue_0.10028457641601562_metastatic_0.3050270080566406_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12683,24649,0.1449737548828125,0.2984809875488281,file_testing-images-test_071.tif_reg_0_row_14_patch_1_x_12683_y_24649_tissue_0.1449737548828125_metastatic_0.2984809875488281_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13707,24649,0.22510528564453125,0.5616912841796875,file_testing-images-test_071.tif_reg_0_row_14_patch_2_x_13707_y_24649_tissue_0.22510528564453125_metastatic_0.5616912841796875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14731,24649,0.18409347534179688,0.30834197998046875,file_testing-images-test_071.tif_reg_0_row_14_patch_3_x_14731_y_24649_tissue_0.18409347534179688_metastatic_0.30834197998046875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15243,24649,0.5685234069824219,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_4_x_15243_y_24649_tissue_0.5685234069824219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15755,24649,0.6047439575195312,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_5_x_15755_y_24649_tissue_0.6047439575195312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16267,24649,0.7864875793457031,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_6_x_16267_y_24649_tissue_0.7864875793457031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16779,24649,0.8286552429199219,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_7_x_16779_y_24649_tissue_0.8286552429199219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17291,24649,0.7923240661621094,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_8_x_17291_y_24649_tissue_0.7923240661621094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17803,24649,0.8085899353027344,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_9_x_17803_y_24649_tissue_0.8085899353027344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18315,24649,0.8487968444824219,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_10_x_18315_y_24649_tissue_0.8487968444824219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18827,24649,0.7929153442382812,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_11_x_18827_y_24649_tissue_0.7929153442382812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19339,24649,0.7201194763183594,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_12_x_19339_y_24649_tissue_0.7201194763183594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19851,24649,0.6237144470214844,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_13_x_19851_y_24649_tissue_0.6237144470214844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20363,24649,0.5946578979492188,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_14_x_20363_y_24649_tissue_0.5946578979492188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20875,24649,0.6011886596679688,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_15_x_20875_y_24649_tissue_0.6011886596679688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21387,24649,0.5920982360839844,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_16_x_21387_y_24649_tissue_0.5920982360839844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21899,24649,0.47985076904296875,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_17_x_21899_y_24649_tissue_0.47985076904296875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22411,24649,0.5656814575195312,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_18_x_22411_y_24649_tissue_0.5656814575195312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22923,24649,0.6531600952148438,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_19_x_22923_y_24649_tissue_0.6531600952148438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23435,24649,0.5868148803710938,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_20_x_23435_y_24649_tissue_0.5868148803710938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23947,24649,0.5689811706542969,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_21_x_23947_y_24649_tissue_0.5689811706542969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24459,24649,0.6291122436523438,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_22_x_24459_y_24649_tissue_0.6291122436523438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24971,24649,0.6567497253417969,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_23_x_24971_y_24649_tissue_0.6567497253417969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25483,24649,0.6852760314941406,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_24_x_25483_y_24649_tissue_0.6852760314941406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25995,24649,0.7610969543457031,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_25_x_25995_y_24649_tissue_0.7610969543457031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26507,24649,0.692138671875,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_26_x_26507_y_24649_tissue_0.692138671875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27019,24649,0.7524223327636719,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_27_x_27019_y_24649_tissue_0.7524223327636719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27531,24649,0.7625656127929688,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_28_x_27531_y_24649_tissue_0.7625656127929688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28043,24649,0.8072509765625,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_29_x_28043_y_24649_tissue_0.8072509765625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28555,24649,0.8636856079101562,0.8714866638183594,file_testing-images-test_071.tif_reg_0_row_14_patch_30_x_28555_y_24649_tissue_0.8636856079101562_metastatic_0.8714866638183594_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,12011,25161,0.18552017211914062,0.20015335083007812,file_testing-images-test_071.tif_reg_0_row_15_patch_0_x_12011_y_25161_tissue_0.18552017211914062_metastatic_0.20015335083007812_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13035,25161,0.1708221435546875,0.21729278564453125,file_testing-images-test_071.tif_reg_0_row_15_patch_1_x_13035_y_25161_tissue_0.1708221435546875_metastatic_0.21729278564453125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15083,25161,0.3940086364746094,0.5507049560546875,file_testing-images-test_071.tif_reg_0_row_15_patch_2_x_15083_y_25161_tissue_0.3940086364746094_metastatic_0.5507049560546875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15595,25161,0.8047981262207031,0.6655349731445312,file_testing-images-test_071.tif_reg_0_row_15_patch_3_x_15595_y_25161_tissue_0.8047981262207031_metastatic_0.6655349731445312_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16107,25161,0.7886848449707031,0.7971954345703125,file_testing-images-test_071.tif_reg_0_row_15_patch_4_x_16107_y_25161_tissue_0.7886848449707031_metastatic_0.7971954345703125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16619,25161,0.7290458679199219,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_5_x_16619_y_25161_tissue_0.7290458679199219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17131,25161,0.7103424072265625,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_6_x_17131_y_25161_tissue_0.7103424072265625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17643,25161,0.818634033203125,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_7_x_17643_y_25161_tissue_0.818634033203125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18155,25161,0.8582077026367188,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_8_x_18155_y_25161_tissue_0.8582077026367188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18667,25161,0.8079071044921875,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_9_x_18667_y_25161_tissue_0.8079071044921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19179,25161,0.7944908142089844,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_10_x_19179_y_25161_tissue_0.7944908142089844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19691,25161,0.7316741943359375,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_11_x_19691_y_25161_tissue_0.7316741943359375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20203,25161,0.712615966796875,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_12_x_20203_y_25161_tissue_0.712615966796875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20715,25161,0.6917457580566406,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_13_x_20715_y_25161_tissue_0.6917457580566406_metastatic_1.0_w_512_h_512
