wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81760,53760,0.3553352355957031,0.9999771118164062,file_testing-images-test_113.tif_reg_0_row_17_patch_71_x_81760_y_53760_tissue_0.3553352355957031_metastatic_0.9999771118164062_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34049,54272,0.8750801086425781,0.20093917846679688,file_testing-images-test_113.tif_reg_0_row_18_patch_0_x_34049_y_54272_tissue_0.8750801086425781_metastatic_0.20093917846679688_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34561,54272,0.6804275512695312,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_1_x_34561_y_54272_tissue_0.6804275512695312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35073,54272,0.6145401000976562,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_2_x_35073_y_54272_tissue_0.6145401000976562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35585,54272,0.6098060607910156,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_3_x_35585_y_54272_tissue_0.6098060607910156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36097,54272,0.5918731689453125,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_4_x_36097_y_54272_tissue_0.5918731689453125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36609,54272,0.5662002563476562,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_5_x_36609_y_54272_tissue_0.5662002563476562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37121,54272,0.5838088989257812,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_6_x_37121_y_54272_tissue_0.5838088989257812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37633,54272,0.5592269897460938,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_7_x_37633_y_54272_tissue_0.5592269897460938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38145,54272,0.5305938720703125,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_8_x_38145_y_54272_tissue_0.5305938720703125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38657,54272,0.6153640747070312,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_9_x_38657_y_54272_tissue_0.6153640747070312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39169,54272,0.5567207336425781,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_10_x_39169_y_54272_tissue_0.5567207336425781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39681,54272,0.5083999633789062,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_11_x_39681_y_54272_tissue_0.5083999633789062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40193,54272,0.5350914001464844,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_12_x_40193_y_54272_tissue_0.5350914001464844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40705,54272,0.5576400756835938,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_13_x_40705_y_54272_tissue_0.5576400756835938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41217,54272,0.5589942932128906,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_14_x_41217_y_54272_tissue_0.5589942932128906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41729,54272,0.5916290283203125,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_15_x_41729_y_54272_tissue_0.5916290283203125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42241,54272,0.6326675415039062,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_16_x_42241_y_54272_tissue_0.6326675415039062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42753,54272,0.6997451782226562,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_17_x_42753_y_54272_tissue_0.6997451782226562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43265,54272,0.734130859375,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_18_x_43265_y_54272_tissue_0.734130859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43777,54272,0.6826705932617188,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_19_x_43777_y_54272_tissue_0.6826705932617188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44289,54272,0.7537040710449219,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_20_x_44289_y_54272_tissue_0.7537040710449219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44801,54272,0.8059883117675781,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_21_x_44801_y_54272_tissue_0.8059883117675781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45313,54272,0.8834304809570312,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_22_x_45313_y_54272_tissue_0.8834304809570312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45825,54272,0.6499824523925781,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_23_x_45825_y_54272_tissue_0.6499824523925781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46337,54272,0.5669479370117188,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_24_x_46337_y_54272_tissue_0.5669479370117188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46849,54272,0.5709419250488281,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_25_x_46849_y_54272_tissue_0.5709419250488281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47361,54272,0.536895751953125,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_26_x_47361_y_54272_tissue_0.536895751953125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47873,54272,0.6301727294921875,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_27_x_47873_y_54272_tissue_0.6301727294921875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48385,54272,0.630218505859375,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_28_x_48385_y_54272_tissue_0.630218505859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48897,54272,0.6503410339355469,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_29_x_48897_y_54272_tissue_0.6503410339355469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49409,54272,0.6570091247558594,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_30_x_49409_y_54272_tissue_0.6570091247558594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49921,54272,0.5638351440429688,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_31_x_49921_y_54272_tissue_0.5638351440429688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50433,54272,0.5583915710449219,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_32_x_50433_y_54272_tissue_0.5583915710449219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50945,54272,0.8280143737792969,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_33_x_50945_y_54272_tissue_0.8280143737792969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51457,54272,0.5746116638183594,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_34_x_51457_y_54272_tissue_0.5746116638183594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51969,54272,0.599090576171875,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_35_x_51969_y_54272_tissue_0.599090576171875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52481,54272,0.5734939575195312,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_36_x_52481_y_54272_tissue_0.5734939575195312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52993,54272,0.6007080078125,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_37_x_52993_y_54272_tissue_0.6007080078125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53505,54272,0.6301383972167969,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_38_x_53505_y_54272_tissue_0.6301383972167969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54017,54272,0.70458984375,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_39_x_54017_y_54272_tissue_0.70458984375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54529,54272,0.6807746887207031,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_40_x_54529_y_54272_tissue_0.6807746887207031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55041,54272,0.6397933959960938,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_41_x_55041_y_54272_tissue_0.6397933959960938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55553,54272,0.6493492126464844,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_42_x_55553_y_54272_tissue_0.6493492126464844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56065,54272,0.6578330993652344,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_43_x_56065_y_54272_tissue_0.6578330993652344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56577,54272,0.6361427307128906,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_44_x_56577_y_54272_tissue_0.6361427307128906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57089,54272,0.654754638671875,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_45_x_57089_y_54272_tissue_0.654754638671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57601,54272,0.6605148315429688,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_46_x_57601_y_54272_tissue_0.6605148315429688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58113,54272,0.6826057434082031,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_47_x_58113_y_54272_tissue_0.6826057434082031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58625,54272,0.7800750732421875,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_48_x_58625_y_54272_tissue_0.7800750732421875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59137,54272,0.7994880676269531,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_49_x_59137_y_54272_tissue_0.7994880676269531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59649,54272,0.7755470275878906,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_50_x_59649_y_54272_tissue_0.7755470275878906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60161,54272,0.8067398071289062,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_51_x_60161_y_54272_tissue_0.8067398071289062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60673,54272,0.8073921203613281,0.9997329711914062,file_testing-images-test_113.tif_reg_0_row_18_patch_52_x_60673_y_54272_tissue_0.8073921203613281_metastatic_0.9997329711914062_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61185,54272,0.8004188537597656,0.30799102783203125,file_testing-images-test_113.tif_reg_0_row_18_patch_53_x_61185_y_54272_tissue_0.8004188537597656_metastatic_0.30799102783203125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63233,54272,0.823211669921875,0.9015045166015625,file_testing-images-test_113.tif_reg_0_row_18_patch_54_x_63233_y_54272_tissue_0.823211669921875_metastatic_0.9015045166015625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74497,54272,0.7838859558105469,0.9833526611328125,file_testing-images-test_113.tif_reg_0_row_18_patch_55_x_74497_y_54272_tissue_0.7838859558105469_metastatic_0.9833526611328125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75009,54272,0.718109130859375,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_56_x_75009_y_54272_tissue_0.718109130859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75521,54272,0.6480484008789062,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_57_x_75521_y_54272_tissue_0.6480484008789062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76033,54272,0.6184043884277344,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_58_x_76033_y_54272_tissue_0.6184043884277344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76545,54272,0.5254249572753906,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_59_x_76545_y_54272_tissue_0.5254249572753906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77057,54272,0.4955596923828125,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_60_x_77057_y_54272_tissue_0.4955596923828125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77569,54272,0.5569343566894531,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_61_x_77569_y_54272_tissue_0.5569343566894531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78081,54272,0.6736259460449219,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_62_x_78081_y_54272_tissue_0.6736259460449219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78593,54272,0.6684455871582031,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_63_x_78593_y_54272_tissue_0.6684455871582031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79105,54272,0.6459007263183594,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_64_x_79105_y_54272_tissue_0.6459007263183594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79617,54272,0.7009468078613281,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_65_x_79617_y_54272_tissue_0.7009468078613281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80129,54272,0.60662841796875,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_66_x_80129_y_54272_tissue_0.60662841796875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80641,54272,0.5619773864746094,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_67_x_80641_y_54272_tissue_0.5619773864746094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81153,54272,0.3300666809082031,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_68_x_81153_y_54272_tissue_0.3300666809082031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81665,54272,0.30599212646484375,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_69_x_81665_y_54272_tissue_0.30599212646484375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,82177,54272,0.26088714599609375,0.4401054382324219,file_testing-images-test_113.tif_reg_0_row_18_patch_70_x_82177_y_54272_tissue_0.26088714599609375_metastatic_0.4401054382324219_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33986,54784,0.8315620422363281,0.20101547241210938,file_testing-images-test_113.tif_reg_0_row_19_patch_0_x_33986_y_54784_tissue_0.8315620422363281_metastatic_0.20101547241210938_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34498,54784,0.7639312744140625,0.9818687438964844,file_testing-images-test_113.tif_reg_0_row_19_patch_1_x_34498_y_54784_tissue_0.7639312744140625_metastatic_0.9818687438964844_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35010,54784,0.6702156066894531,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_2_x_35010_y_54784_tissue_0.6702156066894531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35522,54784,0.654571533203125,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_3_x_35522_y_54784_tissue_0.654571533203125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36034,54784,0.6364555358886719,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_4_x_36034_y_54784_tissue_0.6364555358886719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36546,54784,0.6063575744628906,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_5_x_36546_y_54784_tissue_0.6063575744628906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37058,54784,0.6014785766601562,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_6_x_37058_y_54784_tissue_0.6014785766601562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37570,54784,0.5927848815917969,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_7_x_37570_y_54784_tissue_0.5927848815917969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38082,54784,0.6140556335449219,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_8_x_38082_y_54784_tissue_0.6140556335449219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38594,54784,0.6587753295898438,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_9_x_38594_y_54784_tissue_0.6587753295898438_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39106,54784,0.5433273315429688,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_10_x_39106_y_54784_tissue_0.5433273315429688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39618,54784,0.5316085815429688,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_11_x_39618_y_54784_tissue_0.5316085815429688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40130,54784,0.5829505920410156,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_12_x_40130_y_54784_tissue_0.5829505920410156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40642,54784,0.5805168151855469,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_13_x_40642_y_54784_tissue_0.5805168151855469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41154,54784,0.6066169738769531,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_14_x_41154_y_54784_tissue_0.6066169738769531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41666,54784,0.6243362426757812,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_15_x_41666_y_54784_tissue_0.6243362426757812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42178,54784,0.6931037902832031,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_16_x_42178_y_54784_tissue_0.6931037902832031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42690,54784,0.7272987365722656,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_17_x_42690_y_54784_tissue_0.7272987365722656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43202,54784,0.73138427734375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_18_x_43202_y_54784_tissue_0.73138427734375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43714,54784,0.7707481384277344,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_19_x_43714_y_54784_tissue_0.7707481384277344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44226,54784,0.8341255187988281,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_20_x_44226_y_54784_tissue_0.8341255187988281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44738,54784,0.890716552734375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_21_x_44738_y_54784_tissue_0.890716552734375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45250,54784,0.8086509704589844,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_22_x_45250_y_54784_tissue_0.8086509704589844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45762,54784,0.6943244934082031,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_23_x_45762_y_54784_tissue_0.6943244934082031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46274,54784,0.6245994567871094,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_24_x_46274_y_54784_tissue_0.6245994567871094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46786,54784,0.5958099365234375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_25_x_46786_y_54784_tissue_0.5958099365234375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47298,54784,0.6175270080566406,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_26_x_47298_y_54784_tissue_0.6175270080566406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47810,54784,0.6801681518554688,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_27_x_47810_y_54784_tissue_0.6801681518554688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48322,54784,0.6980552673339844,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_28_x_48322_y_54784_tissue_0.6980552673339844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48834,54784,0.6914520263671875,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_29_x_48834_y_54784_tissue_0.6914520263671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49346,54784,0.7365760803222656,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_30_x_49346_y_54784_tissue_0.7365760803222656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49858,54784,0.40157318115234375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_31_x_49858_y_54784_tissue_0.40157318115234375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50370,54784,0.7142295837402344,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_32_x_50370_y_54784_tissue_0.7142295837402344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50882,54784,0.6563606262207031,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_33_x_50882_y_54784_tissue_0.6563606262207031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51394,54784,0.6076126098632812,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_34_x_51394_y_54784_tissue_0.6076126098632812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51906,54784,0.6083984375,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_35_x_51906_y_54784_tissue_0.6083984375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52418,54784,0.616180419921875,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_36_x_52418_y_54784_tissue_0.616180419921875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52930,54784,0.6185836791992188,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_37_x_52930_y_54784_tissue_0.6185836791992188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53442,54784,0.690155029296875,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_38_x_53442_y_54784_tissue_0.690155029296875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53954,54784,0.7260093688964844,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_39_x_53954_y_54784_tissue_0.7260093688964844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54466,54784,0.6522865295410156,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_40_x_54466_y_54784_tissue_0.6522865295410156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54978,54784,0.6356925964355469,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_41_x_54978_y_54784_tissue_0.6356925964355469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55490,54784,0.7003707885742188,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_42_x_55490_y_54784_tissue_0.7003707885742188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56002,54784,0.7023658752441406,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_43_x_56002_y_54784_tissue_0.7023658752441406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56514,54784,0.6213645935058594,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_44_x_56514_y_54784_tissue_0.6213645935058594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57026,54784,0.6792984008789062,1.0,file_testing-images-test_113.tif_reg_0_row_19_patch_45_x_57026_y_54784_tissue_0.6792984008789062_metastatic_1.0_w_512_h_512
