wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23243,23666,0.488983154296875,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_13_x_23243_y_23666_tissue_0.488983154296875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23755,23666,0.6238174438476562,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_14_x_23755_y_23666_tissue_0.6238174438476562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24267,23666,0.5995063781738281,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_15_x_24267_y_23666_tissue_0.5995063781738281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24779,23666,0.3157501220703125,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_16_x_24779_y_23666_tissue_0.3157501220703125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25291,23666,0.44365692138671875,0.9907646179199219,file_testing-images-test_026.tif_reg_0_row_11_patch_17_x_25291_y_23666_tissue_0.44365692138671875_metastatic_0.9907646179199219_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25803,23666,0.4313163757324219,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_18_x_25803_y_23666_tissue_0.4313163757324219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26315,23666,0.44536590576171875,0.7501678466796875,file_testing-images-test_026.tif_reg_0_row_11_patch_19_x_26315_y_23666_tissue_0.44536590576171875_metastatic_0.7501678466796875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26827,23666,0.6103477478027344,0.6417503356933594,file_testing-images-test_026.tif_reg_0_row_11_patch_20_x_26827_y_23666_tissue_0.6103477478027344_metastatic_0.6417503356933594_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27339,23666,0.6618843078613281,0.32291412353515625,file_testing-images-test_026.tif_reg_0_row_11_patch_21_x_27339_y_23666_tissue_0.6618843078613281_metastatic_0.32291412353515625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27851,23666,0.5307083129882812,0.7108726501464844,file_testing-images-test_026.tif_reg_0_row_11_patch_22_x_27851_y_23666_tissue_0.5307083129882812_metastatic_0.7108726501464844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28363,23666,0.30368804931640625,0.3245429992675781,file_testing-images-test_026.tif_reg_0_row_11_patch_23_x_28363_y_23666_tissue_0.30368804931640625_metastatic_0.3245429992675781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28875,23666,0.24065780639648438,0.29541778564453125,file_testing-images-test_026.tif_reg_0_row_11_patch_24_x_28875_y_23666_tissue_0.24065780639648438_metastatic_0.29541778564453125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29387,23666,0.23380661010742188,0.27544403076171875,file_testing-images-test_026.tif_reg_0_row_11_patch_25_x_29387_y_23666_tissue_0.23380661010742188_metastatic_0.27544403076171875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29899,23666,0.3289833068847656,0.4303398132324219,file_testing-images-test_026.tif_reg_0_row_11_patch_26_x_29899_y_23666_tissue_0.3289833068847656_metastatic_0.4303398132324219_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30411,23666,0.20880889892578125,0.22050094604492188,file_testing-images-test_026.tif_reg_0_row_11_patch_27_x_30411_y_23666_tissue_0.20880889892578125_metastatic_0.22050094604492188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30923,23666,0.2887840270996094,0.3615570068359375,file_testing-images-test_026.tif_reg_0_row_11_patch_28_x_30923_y_23666_tissue_0.2887840270996094_metastatic_0.3615570068359375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31435,23666,0.5322837829589844,0.29796600341796875,file_testing-images-test_026.tif_reg_0_row_11_patch_29_x_31435_y_23666_tissue_0.5322837829589844_metastatic_0.29796600341796875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31947,23666,0.3672142028808594,0.23774337768554688,file_testing-images-test_026.tif_reg_0_row_11_patch_30_x_31947_y_23666_tissue_0.3672142028808594_metastatic_0.23774337768554688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32971,23666,0.344085693359375,0.6302909851074219,file_testing-images-test_026.tif_reg_0_row_11_patch_31_x_32971_y_23666_tissue_0.344085693359375_metastatic_0.6302909851074219_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33483,23666,0.3748283386230469,0.6042366027832031,file_testing-images-test_026.tif_reg_0_row_11_patch_32_x_33483_y_23666_tissue_0.3748283386230469_metastatic_0.6042366027832031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33995,23666,0.25913238525390625,0.3296623229980469,file_testing-images-test_026.tif_reg_0_row_11_patch_33_x_33995_y_23666_tissue_0.25913238525390625_metastatic_0.3296623229980469_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34507,23666,0.27544403076171875,0.6506614685058594,file_testing-images-test_026.tif_reg_0_row_11_patch_34_x_34507_y_23666_tissue_0.27544403076171875_metastatic_0.6506614685058594_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35019,23666,0.2533531188964844,0.2904396057128906,file_testing-images-test_026.tif_reg_0_row_11_patch_35_x_35019_y_23666_tissue_0.2533531188964844_metastatic_0.2904396057128906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35531,23666,0.44427490234375,0.2576179504394531,file_testing-images-test_026.tif_reg_0_row_11_patch_36_x_35531_y_23666_tissue_0.44427490234375_metastatic_0.2576179504394531_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36043,23666,0.5066795349121094,0.5013923645019531,file_testing-images-test_026.tif_reg_0_row_11_patch_37_x_36043_y_23666_tissue_0.5066795349121094_metastatic_0.5013923645019531_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15308,24178,0.18590164184570312,0.20072174072265625,file_testing-images-test_026.tif_reg_0_row_12_patch_0_x_15308_y_24178_tissue_0.18590164184570312_metastatic_0.20072174072265625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15820,24178,0.21256637573242188,0.3181266784667969,file_testing-images-test_026.tif_reg_0_row_12_patch_1_x_15820_y_24178_tissue_0.21256637573242188_metastatic_0.3181266784667969_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16332,24178,0.4476127624511719,0.3151092529296875,file_testing-images-test_026.tif_reg_0_row_12_patch_2_x_16332_y_24178_tissue_0.4476127624511719_metastatic_0.3151092529296875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17356,24178,0.184478759765625,0.24690628051757812,file_testing-images-test_026.tif_reg_0_row_12_patch_3_x_17356_y_24178_tissue_0.184478759765625_metastatic_0.24690628051757812_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17868,24178,0.3573417663574219,0.8682174682617188,file_testing-images-test_026.tif_reg_0_row_12_patch_4_x_17868_y_24178_tissue_0.3573417663574219_metastatic_0.8682174682617188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18380,24178,0.407196044921875,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_5_x_18380_y_24178_tissue_0.407196044921875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18892,24178,0.6211967468261719,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_6_x_18892_y_24178_tissue_0.6211967468261719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19404,24178,0.5335464477539062,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_7_x_19404_y_24178_tissue_0.5335464477539062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19916,24178,0.5005226135253906,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_8_x_19916_y_24178_tissue_0.5005226135253906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20428,24178,0.5736312866210938,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_9_x_20428_y_24178_tissue_0.5736312866210938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20940,24178,0.511505126953125,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_10_x_20940_y_24178_tissue_0.511505126953125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21452,24178,0.4932212829589844,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_11_x_21452_y_24178_tissue_0.4932212829589844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21964,24178,0.5076828002929688,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_12_x_21964_y_24178_tissue_0.5076828002929688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22476,24178,0.5384597778320312,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_13_x_22476_y_24178_tissue_0.5384597778320312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22988,24178,0.6562614440917969,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_14_x_22988_y_24178_tissue_0.6562614440917969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23500,24178,0.6704826354980469,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_15_x_23500_y_24178_tissue_0.6704826354980469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24012,24178,0.5059394836425781,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_16_x_24012_y_24178_tissue_0.5059394836425781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24524,24178,0.5500564575195312,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_17_x_24524_y_24178_tissue_0.5500564575195312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25036,24178,0.6377067565917969,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_18_x_25036_y_24178_tissue_0.6377067565917969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25548,24178,0.6140403747558594,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_19_x_25548_y_24178_tissue_0.6140403747558594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26060,24178,0.5010299682617188,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_20_x_26060_y_24178_tissue_0.5010299682617188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26572,24178,0.32527923583984375,0.40653228759765625,file_testing-images-test_026.tif_reg_0_row_12_patch_21_x_26572_y_24178_tissue_0.32527923583984375_metastatic_0.40653228759765625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27084,24178,0.46080780029296875,0.9531097412109375,file_testing-images-test_026.tif_reg_0_row_12_patch_22_x_27084_y_24178_tissue_0.46080780029296875_metastatic_0.9531097412109375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27596,24178,0.40019989013671875,0.8859405517578125,file_testing-images-test_026.tif_reg_0_row_12_patch_23_x_27596_y_24178_tissue_0.40019989013671875_metastatic_0.8859405517578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28620,24178,0.22735977172851562,0.2754173278808594,file_testing-images-test_026.tif_reg_0_row_12_patch_24_x_28620_y_24178_tissue_0.22735977172851562_metastatic_0.2754173278808594_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29132,24178,0.247100830078125,0.36707305908203125,file_testing-images-test_026.tif_reg_0_row_12_patch_25_x_29132_y_24178_tissue_0.247100830078125_metastatic_0.36707305908203125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29644,24178,0.2849693298339844,0.23606491088867188,file_testing-images-test_026.tif_reg_0_row_12_patch_26_x_29644_y_24178_tissue_0.2849693298339844_metastatic_0.23606491088867188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30156,24178,0.3124275207519531,0.3278694152832031,file_testing-images-test_026.tif_reg_0_row_12_patch_27_x_30156_y_24178_tissue_0.3124275207519531_metastatic_0.3278694152832031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30668,24178,0.3773155212402344,0.4431953430175781,file_testing-images-test_026.tif_reg_0_row_12_patch_28_x_30668_y_24178_tissue_0.3773155212402344_metastatic_0.4431953430175781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31180,24178,0.4205818176269531,0.5327720642089844,file_testing-images-test_026.tif_reg_0_row_12_patch_29_x_31180_y_24178_tissue_0.4205818176269531_metastatic_0.5327720642089844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31692,24178,0.5510520935058594,0.2913551330566406,file_testing-images-test_026.tif_reg_0_row_12_patch_30_x_31692_y_24178_tissue_0.5510520935058594_metastatic_0.2913551330566406_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32716,24178,0.41088104248046875,0.43328094482421875,file_testing-images-test_026.tif_reg_0_row_12_patch_31_x_32716_y_24178_tissue_0.41088104248046875_metastatic_0.43328094482421875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33228,24178,0.6888809204101562,0.9068336486816406,file_testing-images-test_026.tif_reg_0_row_12_patch_32_x_33228_y_24178_tissue_0.6888809204101562_metastatic_0.9068336486816406_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33740,24178,0.6642417907714844,0.8612709045410156,file_testing-images-test_026.tif_reg_0_row_12_patch_33_x_33740_y_24178_tissue_0.6642417907714844_metastatic_0.8612709045410156_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34252,24178,0.4624977111816406,0.7800102233886719,file_testing-images-test_026.tif_reg_0_row_12_patch_34_x_34252_y_24178_tissue_0.4624977111816406_metastatic_0.7800102233886719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34764,24178,0.355682373046875,0.3660011291503906,file_testing-images-test_026.tif_reg_0_row_12_patch_35_x_34764_y_24178_tissue_0.355682373046875_metastatic_0.3660011291503906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35276,24178,0.4045600891113281,0.3018760681152344,file_testing-images-test_026.tif_reg_0_row_12_patch_36_x_35276_y_24178_tissue_0.4045600891113281_metastatic_0.3018760681152344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35788,24178,0.4356346130371094,0.23497390747070312,file_testing-images-test_026.tif_reg_0_row_12_patch_37_x_35788_y_24178_tissue_0.4356346130371094_metastatic_0.23497390747070312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36300,24178,0.5438919067382812,0.4481849670410156,file_testing-images-test_026.tif_reg_0_row_12_patch_38_x_36300_y_24178_tissue_0.5438919067382812_metastatic_0.4481849670410156_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36812,24178,0.6183586120605469,0.4439849853515625,file_testing-images-test_026.tif_reg_0_row_12_patch_39_x_36812_y_24178_tissue_0.6183586120605469_metastatic_0.4439849853515625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13396,24690,0.1544952392578125,0.37555694580078125,file_testing-images-test_026.tif_reg_0_row_13_patch_0_x_13396_y_24690_tissue_0.1544952392578125_metastatic_0.37555694580078125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14420,24690,0.2864418029785156,0.3389244079589844,file_testing-images-test_026.tif_reg_0_row_13_patch_1_x_14420_y_24690_tissue_0.2864418029785156_metastatic_0.3389244079589844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14932,24690,0.15719985961914062,0.2950782775878906,file_testing-images-test_026.tif_reg_0_row_13_patch_2_x_14932_y_24690_tissue_0.15719985961914062_metastatic_0.2950782775878906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,24690,0.2773246765136719,0.514892578125,file_testing-images-test_026.tif_reg_0_row_13_patch_3_x_15444_y_24690_tissue_0.2773246765136719_metastatic_0.514892578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15956,24690,0.4637870788574219,0.2727622985839844,file_testing-images-test_026.tif_reg_0_row_13_patch_4_x_15956_y_24690_tissue_0.4637870788574219_metastatic_0.2727622985839844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16468,24690,0.23668670654296875,0.23508453369140625,file_testing-images-test_026.tif_reg_0_row_13_patch_5_x_16468_y_24690_tissue_0.23668670654296875_metastatic_0.23508453369140625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,24690,0.222381591796875,0.23126220703125,file_testing-images-test_026.tif_reg_0_row_13_patch_6_x_16980_y_24690_tissue_0.222381591796875_metastatic_0.23126220703125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17492,24690,0.3154563903808594,0.6798171997070312,file_testing-images-test_026.tif_reg_0_row_13_patch_7_x_17492_y_24690_tissue_0.3154563903808594_metastatic_0.6798171997070312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,24690,0.29785919189453125,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_8_x_18004_y_24690_tissue_0.29785919189453125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,24690,0.4097709655761719,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_9_x_18516_y_24690_tissue_0.4097709655761719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,24690,0.4031791687011719,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_10_x_19028_y_24690_tissue_0.4031791687011719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19540,24690,0.451934814453125,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_11_x_19540_y_24690_tissue_0.451934814453125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,24690,0.6224212646484375,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_12_x_20052_y_24690_tissue_0.6224212646484375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20564,24690,0.5419273376464844,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_13_x_20564_y_24690_tissue_0.5419273376464844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,24690,0.4619865417480469,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_14_x_21076_y_24690_tissue_0.4619865417480469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,24690,0.452789306640625,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_15_x_21588_y_24690_tissue_0.452789306640625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,24690,0.5100059509277344,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_16_x_22100_y_24690_tissue_0.5100059509277344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22612,24690,0.5348472595214844,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_17_x_22612_y_24690_tissue_0.5348472595214844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,24690,0.5879135131835938,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_18_x_23124_y_24690_tissue_0.5879135131835938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23636,24690,0.6509513854980469,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_19_x_23636_y_24690_tissue_0.6509513854980469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,24690,0.6770744323730469,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_20_x_24148_y_24690_tissue_0.6770744323730469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,24690,0.5572967529296875,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_21_x_24660_y_24690_tissue_0.5572967529296875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,24690,0.4610481262207031,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_22_x_25172_y_24690_tissue_0.4610481262207031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25684,24690,0.350982666015625,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_23_x_25684_y_24690_tissue_0.350982666015625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,24690,0.4016380310058594,0.6676483154296875,file_testing-images-test_026.tif_reg_0_row_13_patch_24_x_26196_y_24690_tissue_0.4016380310058594_metastatic_0.6676483154296875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26708,24690,0.2957267761230469,0.769683837890625,file_testing-images-test_026.tif_reg_0_row_13_patch_25_x_26708_y_24690_tissue_0.2957267761230469_metastatic_0.769683837890625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,24690,0.3049507141113281,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_26_x_27220_y_24690_tissue_0.3049507141113281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,24690,0.21292877197265625,0.9962539672851562,file_testing-images-test_026.tif_reg_0_row_13_patch_27_x_27732_y_24690_tissue_0.21292877197265625_metastatic_0.9962539672851562_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,24690,0.21551132202148438,0.33914947509765625,file_testing-images-test_026.tif_reg_0_row_13_patch_28_x_28244_y_24690_tissue_0.21551132202148438_metastatic_0.33914947509765625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28756,24690,0.1683349609375,0.3011970520019531,file_testing-images-test_026.tif_reg_0_row_13_patch_29_x_28756_y_24690_tissue_0.1683349609375_metastatic_0.3011970520019531_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29780,24690,0.21512222290039062,0.5507011413574219,file_testing-images-test_026.tif_reg_0_row_13_patch_30_x_29780_y_24690_tissue_0.21512222290039062_metastatic_0.5507011413574219_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,24690,0.3643836975097656,0.7793083190917969,file_testing-images-test_026.tif_reg_0_row_13_patch_31_x_30292_y_24690_tissue_0.3643836975097656_metastatic_0.7793083190917969_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,24690,0.4355659484863281,0.8085441589355469,file_testing-images-test_026.tif_reg_0_row_13_patch_32_x_30804_y_24690_tissue_0.4355659484863281_metastatic_0.8085441589355469_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,24690,0.6483306884765625,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_33_x_31316_y_24690_tissue_0.6483306884765625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31828,24690,0.6877708435058594,0.9789047241210938,file_testing-images-test_026.tif_reg_0_row_13_patch_34_x_31828_y_24690_tissue_0.6877708435058594_metastatic_0.9789047241210938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,24690,0.5708770751953125,0.9200935363769531,file_testing-images-test_026.tif_reg_0_row_13_patch_35_x_32340_y_24690_tissue_0.5708770751953125_metastatic_0.9200935363769531_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32852,24690,0.6371231079101562,0.9679107666015625,file_testing-images-test_026.tif_reg_0_row_13_patch_36_x_32852_y_24690_tissue_0.6371231079101562_metastatic_0.9679107666015625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33364,24690,0.7188148498535156,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_37_x_33364_y_24690_tissue_0.7188148498535156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,24690,0.66046142578125,1.0,file_testing-images-test_026.tif_reg_0_row_13_patch_38_x_33876_y_24690_tissue_0.66046142578125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34388,24690,0.5377540588378906,0.9998817443847656,file_testing-images-test_026.tif_reg_0_row_13_patch_39_x_34388_y_24690_tissue_0.5377540588378906_metastatic_0.9998817443847656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34900,24690,0.5213088989257812,0.6682929992675781,file_testing-images-test_026.tif_reg_0_row_13_patch_40_x_34900_y_24690_tissue_0.5213088989257812_metastatic_0.6682929992675781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,24690,0.7164955139160156,0.8178253173828125,file_testing-images-test_026.tif_reg_0_row_13_patch_41_x_35412_y_24690_tissue_0.7164955139160156_metastatic_0.8178253173828125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35924,24690,0.8013191223144531,0.4792060852050781,file_testing-images-test_026.tif_reg_0_row_13_patch_42_x_35924_y_24690_tissue_0.8013191223144531_metastatic_0.4792060852050781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36436,24690,0.5040283203125,0.3124504089355469,file_testing-images-test_026.tif_reg_0_row_13_patch_43_x_36436_y_24690_tissue_0.5040283203125_metastatic_0.3124504089355469_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13396,25202,0.24312210083007812,0.6018142700195312,file_testing-images-test_026.tif_reg_0_row_14_patch_0_x_13396_y_25202_tissue_0.24312210083007812_metastatic_0.6018142700195312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,25202,0.23105621337890625,0.20597457885742188,file_testing-images-test_026.tif_reg_0_row_14_patch_1_x_13908_y_25202_tissue_0.23105621337890625_metastatic_0.20597457885742188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14420,25202,0.20830154418945312,0.2657890319824219,file_testing-images-test_026.tif_reg_0_row_14_patch_2_x_14420_y_25202_tissue_0.20830154418945312_metastatic_0.2657890319824219_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,25202,0.2637519836425781,0.32708740234375,file_testing-images-test_026.tif_reg_0_row_14_patch_3_x_16980_y_25202_tissue_0.2637519836425781_metastatic_0.32708740234375_w_512_h_512
