wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50340,130584,0.27584075927734375,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_43_x_50340_y_130584_tissue_0.27584075927734375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50852,130584,0.3944511413574219,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_44_x_50852_y_130584_tissue_0.3944511413574219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51364,130584,0.22421646118164062,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_45_x_51364_y_130584_tissue_0.22421646118164062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51876,130584,0.3278236389160156,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_46_x_51876_y_130584_tissue_0.3278236389160156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52388,130584,0.3428916931152344,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_47_x_52388_y_130584_tissue_0.3428916931152344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52900,130584,0.34725189208984375,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_48_x_52900_y_130584_tissue_0.34725189208984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53412,130584,0.3966636657714844,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_49_x_53412_y_130584_tissue_0.3966636657714844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53924,130584,0.2613945007324219,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_50_x_53924_y_130584_tissue_0.2613945007324219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54436,130584,0.49781036376953125,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_51_x_54436_y_130584_tissue_0.49781036376953125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54948,130584,0.4842033386230469,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_52_x_54948_y_130584_tissue_0.4842033386230469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55460,130584,0.4911613464355469,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_53_x_55460_y_130584_tissue_0.4911613464355469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55972,130584,0.4203338623046875,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_54_x_55972_y_130584_tissue_0.4203338623046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56484,130584,0.4201164245605469,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_55_x_56484_y_130584_tissue_0.4201164245605469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56996,130584,0.4450874328613281,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_56_x_56996_y_130584_tissue_0.4450874328613281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57508,130584,0.3732032775878906,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_57_x_57508_y_130584_tissue_0.3732032775878906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58020,130584,0.3670387268066406,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_58_x_58020_y_130584_tissue_0.3670387268066406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58532,130584,0.318817138671875,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_59_x_58532_y_130584_tissue_0.318817138671875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59044,130584,0.4218711853027344,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_60_x_59044_y_130584_tissue_0.4218711853027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59556,130584,0.3647041320800781,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_61_x_59556_y_130584_tissue_0.3647041320800781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60068,130584,0.38608551025390625,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_62_x_60068_y_130584_tissue_0.38608551025390625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60580,130584,0.31987762451171875,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_63_x_60580_y_130584_tissue_0.31987762451171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61092,130584,0.34609222412109375,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_64_x_61092_y_130584_tissue_0.34609222412109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61604,130584,0.32639312744140625,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_65_x_61604_y_130584_tissue_0.32639312744140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62116,130584,0.37831878662109375,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_66_x_62116_y_130584_tissue_0.37831878662109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62628,130584,0.4261932373046875,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_67_x_62628_y_130584_tissue_0.4261932373046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63140,130584,0.4313774108886719,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_68_x_63140_y_130584_tissue_0.4313774108886719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63652,130584,0.34454345703125,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_69_x_63652_y_130584_tissue_0.34454345703125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64164,130584,0.3356475830078125,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_70_x_64164_y_130584_tissue_0.3356475830078125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64676,130584,0.4023284912109375,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_71_x_64676_y_130584_tissue_0.4023284912109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65188,130584,0.351043701171875,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_72_x_65188_y_130584_tissue_0.351043701171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65700,130584,0.3586769104003906,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_73_x_65700_y_130584_tissue_0.3586769104003906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66212,130584,0.3883857727050781,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_74_x_66212_y_130584_tissue_0.3883857727050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66724,130584,0.40146636962890625,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_75_x_66724_y_130584_tissue_0.40146636962890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67236,130584,0.3854179382324219,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_76_x_67236_y_130584_tissue_0.3854179382324219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67748,130584,0.4110755920410156,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_77_x_67748_y_130584_tissue_0.4110755920410156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68260,130584,0.3691749572753906,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_78_x_68260_y_130584_tissue_0.3691749572753906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68772,130584,0.5376052856445312,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_79_x_68772_y_130584_tissue_0.5376052856445312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69284,130584,0.5041351318359375,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_80_x_69284_y_130584_tissue_0.5041351318359375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69796,130584,0.4597282409667969,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_81_x_69796_y_130584_tissue_0.4597282409667969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70308,130584,0.49576568603515625,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_82_x_70308_y_130584_tissue_0.49576568603515625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70820,130584,0.4643745422363281,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_83_x_70820_y_130584_tissue_0.4643745422363281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71332,130584,0.431304931640625,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_84_x_71332_y_130584_tissue_0.431304931640625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71844,130584,0.4425773620605469,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_85_x_71844_y_130584_tissue_0.4425773620605469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72356,130584,0.5304336547851562,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_86_x_72356_y_130584_tissue_0.5304336547851562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72868,130584,0.4203834533691406,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_87_x_72868_y_130584_tissue_0.4203834533691406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73380,130584,0.45497894287109375,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_88_x_73380_y_130584_tissue_0.45497894287109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73892,130584,0.4921226501464844,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_89_x_73892_y_130584_tissue_0.4921226501464844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74404,130584,0.46050262451171875,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_90_x_74404_y_130584_tissue_0.46050262451171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74916,130584,0.4794425964355469,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_91_x_74916_y_130584_tissue_0.4794425964355469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75428,130584,0.4613838195800781,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_92_x_75428_y_130584_tissue_0.4613838195800781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75940,130584,0.46954345703125,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_93_x_75940_y_130584_tissue_0.46954345703125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76452,130584,0.4898567199707031,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_94_x_76452_y_130584_tissue_0.4898567199707031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76964,130584,0.5584068298339844,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_95_x_76964_y_130584_tissue_0.5584068298339844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77476,130584,0.5504417419433594,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_96_x_77476_y_130584_tissue_0.5504417419433594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77988,130584,0.5352973937988281,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_97_x_77988_y_130584_tissue_0.5352973937988281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78500,130584,0.5132369995117188,1.0,file_testing-images-test_021.tif_reg_0_row_87_patch_98_x_78500_y_130584_tissue_0.5132369995117188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79012,130584,0.5394554138183594,0.917572021484375,file_testing-images-test_021.tif_reg_0_row_87_patch_99_x_79012_y_130584_tissue_0.5394554138183594_metastatic_0.917572021484375_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79524,130584,0.22799301147460938,0.345184326171875,file_testing-images-test_021.tif_reg_0_row_87_patch_100_x_79524_y_130584_tissue_0.22799301147460938_metastatic_0.345184326171875_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,19286,131096,0.7923202514648438,0.201416015625,file_testing-images-test_021.tif_reg_0_row_88_patch_0_x_19286_y_131096_tissue_0.7923202514648438_metastatic_0.201416015625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,19798,131096,0.7954368591308594,0.971038818359375,file_testing-images-test_021.tif_reg_0_row_88_patch_1_x_19798_y_131096_tissue_0.7954368591308594_metastatic_0.971038818359375_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20310,131096,0.8138198852539062,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_2_x_20310_y_131096_tissue_0.8138198852539062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20822,131096,0.8252830505371094,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_3_x_20822_y_131096_tissue_0.8252830505371094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21334,131096,0.8014564514160156,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_4_x_21334_y_131096_tissue_0.8014564514160156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21846,131096,0.775299072265625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_5_x_21846_y_131096_tissue_0.775299072265625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22358,131096,0.7992401123046875,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_6_x_22358_y_131096_tissue_0.7992401123046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22870,131096,0.7784919738769531,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_7_x_22870_y_131096_tissue_0.7784919738769531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23382,131096,0.8299789428710938,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_8_x_23382_y_131096_tissue_0.8299789428710938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23894,131096,0.7650642395019531,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_9_x_23894_y_131096_tissue_0.7650642395019531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24406,131096,0.22488784790039062,0.3983116149902344,file_testing-images-test_021.tif_reg_0_row_88_patch_10_x_24406_y_131096_tissue_0.22488784790039062_metastatic_0.3983116149902344_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25430,131096,0.12870025634765625,0.5022354125976562,file_testing-images-test_021.tif_reg_0_row_88_patch_11_x_25430_y_131096_tissue_0.12870025634765625_metastatic_0.5022354125976562_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26966,131096,0.10207366943359375,0.7563323974609375,file_testing-images-test_021.tif_reg_0_row_88_patch_12_x_26966_y_131096_tissue_0.10207366943359375_metastatic_0.7563323974609375_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30038,131096,0.3109397888183594,0.7013931274414062,file_testing-images-test_021.tif_reg_0_row_88_patch_13_x_30038_y_131096_tissue_0.3109397888183594_metastatic_0.7013931274414062_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30550,131096,0.4867897033691406,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_14_x_30550_y_131096_tissue_0.4867897033691406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31062,131096,0.4731178283691406,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_15_x_31062_y_131096_tissue_0.4731178283691406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31574,131096,0.4091682434082031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_16_x_31574_y_131096_tissue_0.4091682434082031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32086,131096,0.47900390625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_17_x_32086_y_131096_tissue_0.47900390625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32598,131096,0.4913177490234375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_18_x_32598_y_131096_tissue_0.4913177490234375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33110,131096,0.5734748840332031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_19_x_33110_y_131096_tissue_0.5734748840332031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33622,131096,0.5714111328125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_20_x_33622_y_131096_tissue_0.5714111328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34134,131096,0.5713920593261719,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_21_x_34134_y_131096_tissue_0.5713920593261719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34646,131096,0.5357894897460938,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_22_x_34646_y_131096_tissue_0.5357894897460938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35158,131096,0.5383186340332031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_23_x_35158_y_131096_tissue_0.5383186340332031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35670,131096,0.4646720886230469,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_24_x_35670_y_131096_tissue_0.4646720886230469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36182,131096,0.47568511962890625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_25_x_36182_y_131096_tissue_0.47568511962890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36694,131096,0.4682731628417969,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_26_x_36694_y_131096_tissue_0.4682731628417969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37206,131096,0.4402198791503906,0.8246650695800781,file_testing-images-test_021.tif_reg_0_row_88_patch_27_x_37206_y_131096_tissue_0.4402198791503906_metastatic_0.8246650695800781_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41814,131096,0.3586921691894531,0.98553466796875,file_testing-images-test_021.tif_reg_0_row_88_patch_28_x_41814_y_131096_tissue_0.3586921691894531_metastatic_0.98553466796875_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42326,131096,0.31719970703125,0.8280258178710938,file_testing-images-test_021.tif_reg_0_row_88_patch_29_x_42326_y_131096_tissue_0.31719970703125_metastatic_0.8280258178710938_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43862,131096,0.16678237915039062,0.6543846130371094,file_testing-images-test_021.tif_reg_0_row_88_patch_30_x_43862_y_131096_tissue_0.16678237915039062_metastatic_0.6543846130371094_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44374,131096,0.4961395263671875,0.9979400634765625,file_testing-images-test_021.tif_reg_0_row_88_patch_31_x_44374_y_131096_tissue_0.4961395263671875_metastatic_0.9979400634765625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44886,131096,0.330902099609375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_32_x_44886_y_131096_tissue_0.330902099609375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45398,131096,0.4680976867675781,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_33_x_45398_y_131096_tissue_0.4680976867675781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45910,131096,0.5033760070800781,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_34_x_45910_y_131096_tissue_0.5033760070800781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46422,131096,0.443634033203125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_35_x_46422_y_131096_tissue_0.443634033203125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46934,131096,0.31368255615234375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_36_x_46934_y_131096_tissue_0.31368255615234375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47446,131096,0.3828315734863281,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_37_x_47446_y_131096_tissue_0.3828315734863281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47958,131096,0.34808349609375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_38_x_47958_y_131096_tissue_0.34808349609375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48470,131096,0.3197021484375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_39_x_48470_y_131096_tissue_0.3197021484375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48982,131096,0.381439208984375,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_40_x_48982_y_131096_tissue_0.381439208984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49494,131096,0.3798408508300781,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_41_x_49494_y_131096_tissue_0.3798408508300781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50006,131096,0.3081932067871094,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_42_x_50006_y_131096_tissue_0.3081932067871094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50518,131096,0.3373908996582031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_43_x_50518_y_131096_tissue_0.3373908996582031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51030,131096,0.27458953857421875,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_44_x_51030_y_131096_tissue_0.27458953857421875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51542,131096,0.30704498291015625,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_45_x_51542_y_131096_tissue_0.30704498291015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52054,131096,0.3903160095214844,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_46_x_52054_y_131096_tissue_0.3903160095214844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52566,131096,0.3340797424316406,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_47_x_52566_y_131096_tissue_0.3340797424316406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53078,131096,0.3326301574707031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_48_x_53078_y_131096_tissue_0.3326301574707031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53590,131096,0.3442955017089844,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_49_x_53590_y_131096_tissue_0.3442955017089844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54102,131096,0.473602294921875,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_50_x_54102_y_131096_tissue_0.473602294921875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54614,131096,0.5598411560058594,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_51_x_54614_y_131096_tissue_0.5598411560058594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55126,131096,0.5956993103027344,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_52_x_55126_y_131096_tissue_0.5956993103027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55638,131096,0.5345382690429688,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_53_x_55638_y_131096_tissue_0.5345382690429688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56150,131096,0.4225196838378906,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_54_x_56150_y_131096_tissue_0.4225196838378906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56662,131096,0.3622245788574219,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_55_x_56662_y_131096_tissue_0.3622245788574219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57174,131096,0.2811927795410156,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_56_x_57174_y_131096_tissue_0.2811927795410156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57686,131096,0.39391326904296875,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_57_x_57686_y_131096_tissue_0.39391326904296875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58198,131096,0.43946075439453125,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_58_x_58198_y_131096_tissue_0.43946075439453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58710,131096,0.5069465637207031,1.0,file_testing-images-test_021.tif_reg_0_row_88_patch_59_x_58710_y_131096_tissue_0.5069465637207031_metastatic_1.0_w_512_h_512
