wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35334,44013,0.22165298461914062,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_8_x_35334_y_44013_tissue_0.22165298461914062_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35846,44013,0.23601531982421875,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_9_x_35846_y_44013_tissue_0.23601531982421875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36358,44013,0.451202392578125,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_10_x_36358_y_44013_tissue_0.451202392578125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36870,44013,0.5492057800292969,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_11_x_36870_y_44013_tissue_0.5492057800292969_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37382,44013,0.5125198364257812,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_12_x_37382_y_44013_tissue_0.5125198364257812_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37894,44013,0.4434661865234375,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_13_x_37894_y_44013_tissue_0.4434661865234375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38406,44013,0.5207595825195312,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_14_x_38406_y_44013_tissue_0.5207595825195312_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38918,44013,0.5566558837890625,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_15_x_38918_y_44013_tissue_0.5566558837890625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39430,44013,0.5552482604980469,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_16_x_39430_y_44013_tissue_0.5552482604980469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39942,44013,0.529754638671875,1.0,file_testing-images-test_094.tif_reg_0_row_9_patch_17_x_39942_y_44013_tissue_0.529754638671875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40454,44013,0.6333847045898438,0.9946365356445312,file_testing-images-test_094.tif_reg_0_row_9_patch_18_x_40454_y_44013_tissue_0.6333847045898438_metastatic_0.9946365356445312_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40966,44013,0.7287139892578125,0.2633476257324219,file_testing-images-test_094.tif_reg_0_row_9_patch_19_x_40966_y_44013_tissue_0.7287139892578125_metastatic_0.2633476257324219_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30776,44525,0.41259765625,0.20011520385742188,file_testing-images-test_094.tif_reg_0_row_10_patch_0_x_30776_y_44525_tissue_0.41259765625_metastatic_0.20011520385742188_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31288,44525,0.3570899963378906,0.7332687377929688,file_testing-images-test_094.tif_reg_0_row_10_patch_1_x_31288_y_44525_tissue_0.3570899963378906_metastatic_0.7332687377929688_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31800,44525,0.3356666564941406,0.998046875,file_testing-images-test_094.tif_reg_0_row_10_patch_2_x_31800_y_44525_tissue_0.3356666564941406_metastatic_0.998046875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32312,44525,0.3638877868652344,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_3_x_32312_y_44525_tissue_0.3638877868652344_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32824,44525,0.336517333984375,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_4_x_32824_y_44525_tissue_0.336517333984375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33336,44525,0.3855018615722656,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_5_x_33336_y_44525_tissue_0.3855018615722656_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33848,44525,0.3647880554199219,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_6_x_33848_y_44525_tissue_0.3647880554199219_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34360,44525,0.40936279296875,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_7_x_34360_y_44525_tissue_0.40936279296875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34872,44525,0.3958015441894531,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_8_x_34872_y_44525_tissue_0.3958015441894531_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35384,44525,0.3554649353027344,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_9_x_35384_y_44525_tissue_0.3554649353027344_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35896,44525,0.4516105651855469,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_10_x_35896_y_44525_tissue_0.4516105651855469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36408,44525,0.45053863525390625,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_11_x_36408_y_44525_tissue_0.45053863525390625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36920,44525,0.45294952392578125,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_12_x_36920_y_44525_tissue_0.45294952392578125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37432,44525,0.48871612548828125,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_13_x_37432_y_44525_tissue_0.48871612548828125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37944,44525,0.4195365905761719,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_14_x_37944_y_44525_tissue_0.4195365905761719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38456,44525,0.4296112060546875,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_15_x_38456_y_44525_tissue_0.4296112060546875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38968,44525,0.4304237365722656,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_16_x_38968_y_44525_tissue_0.4304237365722656_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39480,44525,0.5156364440917969,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_17_x_39480_y_44525_tissue_0.5156364440917969_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39992,44525,0.48223114013671875,1.0,file_testing-images-test_094.tif_reg_0_row_10_patch_18_x_39992_y_44525_tissue_0.48223114013671875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40504,44525,0.6184196472167969,0.7719306945800781,file_testing-images-test_094.tif_reg_0_row_10_patch_19_x_40504_y_44525_tissue_0.6184196472167969_metastatic_0.7719306945800781_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30590,45037,0.4606590270996094,0.20098876953125,file_testing-images-test_094.tif_reg_0_row_11_patch_0_x_30590_y_45037_tissue_0.4606590270996094_metastatic_0.20098876953125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31102,45037,0.37000274658203125,0.5987052917480469,file_testing-images-test_094.tif_reg_0_row_11_patch_1_x_31102_y_45037_tissue_0.37000274658203125_metastatic_0.5987052917480469_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31614,45037,0.3158454895019531,0.77923583984375,file_testing-images-test_094.tif_reg_0_row_11_patch_2_x_31614_y_45037_tissue_0.3158454895019531_metastatic_0.77923583984375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32126,45037,0.3204078674316406,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_3_x_32126_y_45037_tissue_0.3204078674316406_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32638,45037,0.332244873046875,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_4_x_32638_y_45037_tissue_0.332244873046875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33150,45037,0.35549163818359375,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_5_x_33150_y_45037_tissue_0.35549163818359375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33662,45037,0.3980216979980469,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_6_x_33662_y_45037_tissue_0.3980216979980469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34174,45037,0.39829254150390625,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_7_x_34174_y_45037_tissue_0.39829254150390625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34686,45037,0.3545112609863281,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_8_x_34686_y_45037_tissue_0.3545112609863281_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35198,45037,0.3995208740234375,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_9_x_35198_y_45037_tissue_0.3995208740234375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35710,45037,0.47061920166015625,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_10_x_35710_y_45037_tissue_0.47061920166015625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36222,45037,0.4488372802734375,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_11_x_36222_y_45037_tissue_0.4488372802734375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36734,45037,0.4657478332519531,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_12_x_36734_y_45037_tissue_0.4657478332519531_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37246,45037,0.4892120361328125,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_13_x_37246_y_45037_tissue_0.4892120361328125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37758,45037,0.44135284423828125,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_14_x_37758_y_45037_tissue_0.44135284423828125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38270,45037,0.4451713562011719,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_15_x_38270_y_45037_tissue_0.4451713562011719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38782,45037,0.4187164306640625,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_16_x_38782_y_45037_tissue_0.4187164306640625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39294,45037,0.4600334167480469,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_17_x_39294_y_45037_tissue_0.4600334167480469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39806,45037,0.5468063354492188,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_18_x_39806_y_45037_tissue_0.5468063354492188_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40318,45037,0.5466766357421875,0.9304618835449219,file_testing-images-test_094.tif_reg_0_row_11_patch_19_x_40318_y_45037_tissue_0.5466766357421875_metastatic_0.9304618835449219_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31044,45549,0.42427825927734375,0.20057296752929688,file_testing-images-test_094.tif_reg_0_row_12_patch_0_x_31044_y_45549_tissue_0.42427825927734375_metastatic_0.20057296752929688_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31556,45549,0.35112762451171875,0.958953857421875,file_testing-images-test_094.tif_reg_0_row_12_patch_1_x_31556_y_45549_tissue_0.35112762451171875_metastatic_0.958953857421875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32068,45549,0.31584930419921875,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_2_x_32068_y_45549_tissue_0.31584930419921875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32580,45549,0.34667205810546875,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_3_x_32580_y_45549_tissue_0.34667205810546875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33092,45549,0.3051338195800781,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_4_x_33092_y_45549_tissue_0.3051338195800781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33604,45549,0.31343841552734375,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_5_x_33604_y_45549_tissue_0.31343841552734375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34116,45549,0.3924674987792969,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_6_x_34116_y_45549_tissue_0.3924674987792969_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34628,45549,0.355133056640625,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_7_x_34628_y_45549_tissue_0.355133056640625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35140,45549,0.3991355895996094,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_8_x_35140_y_45549_tissue_0.3991355895996094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35652,45549,0.4359016418457031,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_9_x_35652_y_45549_tissue_0.4359016418457031_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36164,45549,0.4485588073730469,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_10_x_36164_y_45549_tissue_0.4485588073730469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36676,45549,0.4643135070800781,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_11_x_36676_y_45549_tissue_0.4643135070800781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37188,45549,0.5056076049804688,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_12_x_37188_y_45549_tissue_0.5056076049804688_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37700,45549,0.4695930480957031,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_13_x_37700_y_45549_tissue_0.4695930480957031_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38212,45549,0.4329414367675781,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_14_x_38212_y_45549_tissue_0.4329414367675781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38724,45549,0.4039115905761719,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_15_x_38724_y_45549_tissue_0.4039115905761719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39236,45549,0.4330940246582031,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_16_x_39236_y_45549_tissue_0.4330940246582031_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39748,45549,0.5111732482910156,0.9997444152832031,file_testing-images-test_094.tif_reg_0_row_12_patch_17_x_39748_y_45549_tissue_0.5111732482910156_metastatic_0.9997444152832031_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40260,45549,0.6667861938476562,0.6679801940917969,file_testing-images-test_094.tif_reg_0_row_12_patch_18_x_40260_y_45549_tissue_0.6667861938476562_metastatic_0.6679801940917969_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30868,46061,0.3475227355957031,0.20017623901367188,file_testing-images-test_094.tif_reg_0_row_13_patch_0_x_30868_y_46061_tissue_0.3475227355957031_metastatic_0.20017623901367188_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31380,46061,0.3526649475097656,0.9842300415039062,file_testing-images-test_094.tif_reg_0_row_13_patch_1_x_31380_y_46061_tissue_0.3526649475097656_metastatic_0.9842300415039062_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31892,46061,0.3541831970214844,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_2_x_31892_y_46061_tissue_0.3541831970214844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32404,46061,0.3614082336425781,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_3_x_32404_y_46061_tissue_0.3614082336425781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32916,46061,0.3759613037109375,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_4_x_32916_y_46061_tissue_0.3759613037109375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33428,46061,0.30486297607421875,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_5_x_33428_y_46061_tissue_0.30486297607421875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33940,46061,0.3362007141113281,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_6_x_33940_y_46061_tissue_0.3362007141113281_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34452,46061,0.341064453125,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_7_x_34452_y_46061_tissue_0.341064453125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34964,46061,0.3725318908691406,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_8_x_34964_y_46061_tissue_0.3725318908691406_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35476,46061,0.4089317321777344,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_9_x_35476_y_46061_tissue_0.4089317321777344_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35988,46061,0.4178123474121094,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_10_x_35988_y_46061_tissue_0.4178123474121094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36500,46061,0.5352325439453125,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_11_x_36500_y_46061_tissue_0.5352325439453125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37012,46061,0.4962806701660156,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_12_x_37012_y_46061_tissue_0.4962806701660156_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37524,46061,0.4852714538574219,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_13_x_37524_y_46061_tissue_0.4852714538574219_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38036,46061,0.48319244384765625,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_14_x_38036_y_46061_tissue_0.48319244384765625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38548,46061,0.4488868713378906,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_15_x_38548_y_46061_tissue_0.4488868713378906_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39060,46061,0.4511375427246094,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_16_x_39060_y_46061_tissue_0.4511375427246094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39572,46061,0.5198783874511719,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_17_x_39572_y_46061_tissue_0.5198783874511719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40084,46061,0.6579971313476562,0.7929115295410156,file_testing-images-test_094.tif_reg_0_row_13_patch_18_x_40084_y_46061_tissue_0.6579971313476562_metastatic_0.7929115295410156_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30649,46573,0.4302024841308594,0.20019912719726562,file_testing-images-test_094.tif_reg_0_row_14_patch_0_x_30649_y_46573_tissue_0.4302024841308594_metastatic_0.20019912719726562_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31161,46573,0.35628509521484375,0.9830589294433594,file_testing-images-test_094.tif_reg_0_row_14_patch_1_x_31161_y_46573_tissue_0.35628509521484375_metastatic_0.9830589294433594_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31673,46573,0.397125244140625,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_2_x_31673_y_46573_tissue_0.397125244140625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32185,46573,0.4889640808105469,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_3_x_32185_y_46573_tissue_0.4889640808105469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32697,46573,0.3798828125,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_4_x_32697_y_46573_tissue_0.3798828125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33209,46573,0.3275489807128906,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_5_x_33209_y_46573_tissue_0.3275489807128906_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33721,46573,0.37569427490234375,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_6_x_33721_y_46573_tissue_0.37569427490234375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34233,46573,0.42403411865234375,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_7_x_34233_y_46573_tissue_0.42403411865234375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34745,46573,0.3898468017578125,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_8_x_34745_y_46573_tissue_0.3898468017578125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35257,46573,0.4462547302246094,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_9_x_35257_y_46573_tissue_0.4462547302246094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35769,46573,0.45452880859375,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_10_x_35769_y_46573_tissue_0.45452880859375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36281,46573,0.5267677307128906,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_11_x_36281_y_46573_tissue_0.5267677307128906_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36793,46573,0.4784507751464844,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_12_x_36793_y_46573_tissue_0.4784507751464844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37305,46573,0.4918251037597656,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_13_x_37305_y_46573_tissue_0.4918251037597656_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37817,46573,0.4867286682128906,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_14_x_37817_y_46573_tissue_0.4867286682128906_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38329,46573,0.44635772705078125,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_15_x_38329_y_46573_tissue_0.44635772705078125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38841,46573,0.49864959716796875,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_16_x_38841_y_46573_tissue_0.49864959716796875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39353,46573,0.5796546936035156,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_17_x_39353_y_46573_tissue_0.5796546936035156_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39865,46573,0.6660041809082031,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_18_x_39865_y_46573_tissue_0.6660041809082031_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40377,46573,0.6410293579101562,0.8202705383300781,file_testing-images-test_094.tif_reg_0_row_14_patch_19_x_40377_y_46573_tissue_0.6410293579101562_metastatic_0.8202705383300781_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30422,47085,0.4511909484863281,0.2007598876953125,file_testing-images-test_094.tif_reg_0_row_15_patch_0_x_30422_y_47085_tissue_0.4511909484863281_metastatic_0.2007598876953125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30934,47085,0.4177742004394531,0.528289794921875,file_testing-images-test_094.tif_reg_0_row_15_patch_1_x_30934_y_47085_tissue_0.4177742004394531_metastatic_0.528289794921875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31446,47085,0.4669685363769531,0.7718276977539062,file_testing-images-test_094.tif_reg_0_row_15_patch_2_x_31446_y_47085_tissue_0.4669685363769531_metastatic_0.7718276977539062_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31958,47085,0.41104888916015625,0.9381370544433594,file_testing-images-test_094.tif_reg_0_row_15_patch_3_x_31958_y_47085_tissue_0.41104888916015625_metastatic_0.9381370544433594_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32470,47085,0.3515625,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_4_x_32470_y_47085_tissue_0.3515625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32982,47085,0.3016395568847656,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_5_x_32982_y_47085_tissue_0.3016395568847656_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33494,47085,0.2922325134277344,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_6_x_33494_y_47085_tissue_0.2922325134277344_metastatic_1.0_w_512_h_512
