wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,57319,142329,0.47417449951171875,0.6494674682617188,file_testing-images-test_061.tif_reg_7_row_3_patch_2_x_57319_y_142329_tissue_0.47417449951171875_metastatic_0.6494674682617188_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,57831,142329,0.5309295654296875,0.4325141906738281,file_testing-images-test_061.tif_reg_7_row_3_patch_3_x_57831_y_142329_tissue_0.5309295654296875_metastatic_0.4325141906738281_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,58343,142329,0.5209312438964844,0.8562698364257812,file_testing-images-test_061.tif_reg_7_row_3_patch_4_x_58343_y_142329_tissue_0.5209312438964844_metastatic_0.8562698364257812_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,58855,142329,0.3653602600097656,0.8471755981445312,file_testing-images-test_061.tif_reg_7_row_3_patch_5_x_58855_y_142329_tissue_0.3653602600097656_metastatic_0.8471755981445312_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,56295,142841,0.4187736511230469,0.33585357666015625,file_testing-images-test_061.tif_reg_7_row_4_patch_0_x_56295_y_142841_tissue_0.4187736511230469_metastatic_0.33585357666015625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,56807,142841,0.3321342468261719,0.5872306823730469,file_testing-images-test_061.tif_reg_7_row_4_patch_1_x_56807_y_142841_tissue_0.3321342468261719_metastatic_0.5872306823730469_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,57319,142841,0.4600067138671875,0.5114822387695312,file_testing-images-test_061.tif_reg_7_row_4_patch_2_x_57319_y_142841_tissue_0.4600067138671875_metastatic_0.5114822387695312_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,58855,142841,0.3740196228027344,0.48830413818359375,file_testing-images-test_061.tif_reg_7_row_4_patch_3_x_58855_y_142841_tissue_0.3740196228027344_metastatic_0.48830413818359375_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17658,130880,0.7147636413574219,0.20011138916015625,file_testing-images-test_061.tif_reg_8_row_0_patch_0_x_17658_y_130880_tissue_0.7147636413574219_metastatic_0.20011138916015625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18170,130880,0.8390083312988281,0.3035926818847656,file_testing-images-test_061.tif_reg_8_row_0_patch_1_x_18170_y_130880_tissue_0.8390083312988281_metastatic_0.3035926818847656_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17097,131392,0.4452095031738281,0.20099258422851562,file_testing-images-test_061.tif_reg_8_row_1_patch_0_x_17097_y_131392_tissue_0.4452095031738281_metastatic_0.20099258422851562_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17609,131392,0.84991455078125,0.9959182739257812,file_testing-images-test_061.tif_reg_8_row_1_patch_1_x_17609_y_131392_tissue_0.84991455078125_metastatic_0.9959182739257812_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18121,131392,0.9306068420410156,1.0,file_testing-images-test_061.tif_reg_8_row_1_patch_2_x_18121_y_131392_tissue_0.9306068420410156_metastatic_1.0_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18633,131392,0.8940925598144531,0.814605712890625,file_testing-images-test_061.tif_reg_8_row_1_patch_3_x_18633_y_131392_tissue_0.8940925598144531_metastatic_0.814605712890625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19145,131392,0.9132308959960938,0.7601127624511719,file_testing-images-test_061.tif_reg_8_row_1_patch_4_x_19145_y_131392_tissue_0.9132308959960938_metastatic_0.7601127624511719_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16778,131904,0.441619873046875,0.20047378540039062,file_testing-images-test_061.tif_reg_8_row_2_patch_0_x_16778_y_131904_tissue_0.441619873046875_metastatic_0.20047378540039062_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17290,131904,0.8096809387207031,0.9862442016601562,file_testing-images-test_061.tif_reg_8_row_2_patch_1_x_17290_y_131904_tissue_0.8096809387207031_metastatic_0.9862442016601562_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17802,131904,0.8856887817382812,1.0,file_testing-images-test_061.tif_reg_8_row_2_patch_2_x_17802_y_131904_tissue_0.8856887817382812_metastatic_1.0_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18314,131904,0.9196929931640625,1.0,file_testing-images-test_061.tif_reg_8_row_2_patch_3_x_18314_y_131904_tissue_0.9196929931640625_metastatic_1.0_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18826,131904,0.6636962890625,0.6934165954589844,file_testing-images-test_061.tif_reg_8_row_2_patch_4_x_18826_y_131904_tissue_0.6636962890625_metastatic_0.6934165954589844_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16313,132416,0.38299560546875,0.20035552978515625,file_testing-images-test_061.tif_reg_8_row_3_patch_0_x_16313_y_132416_tissue_0.38299560546875_metastatic_0.20035552978515625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16825,132416,0.8643531799316406,0.927001953125,file_testing-images-test_061.tif_reg_8_row_3_patch_1_x_16825_y_132416_tissue_0.8643531799316406_metastatic_0.927001953125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17337,132416,0.8460159301757812,0.9090766906738281,file_testing-images-test_061.tif_reg_8_row_3_patch_2_x_17337_y_132416_tissue_0.8460159301757812_metastatic_0.9090766906738281_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17849,132416,0.8948478698730469,0.825042724609375,file_testing-images-test_061.tif_reg_8_row_3_patch_3_x_17849_y_132416_tissue_0.8948478698730469_metastatic_0.825042724609375_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18361,132416,0.687774658203125,0.5519943237304688,file_testing-images-test_061.tif_reg_8_row_3_patch_4_x_18361_y_132416_tissue_0.687774658203125_metastatic_0.5519943237304688_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15831,132928,0.2561683654785156,0.2010498046875,file_testing-images-test_061.tif_reg_8_row_4_patch_0_x_15831_y_132928_tissue_0.2561683654785156_metastatic_0.2010498046875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16343,132928,0.786895751953125,0.9410629272460938,file_testing-images-test_061.tif_reg_8_row_4_patch_1_x_16343_y_132928_tissue_0.786895751953125_metastatic_0.9410629272460938_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16855,132928,0.8490676879882812,0.5412750244140625,file_testing-images-test_061.tif_reg_8_row_4_patch_2_x_16855_y_132928_tissue_0.8490676879882812_metastatic_0.5412750244140625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17879,132928,0.8697700500488281,0.231719970703125,file_testing-images-test_061.tif_reg_8_row_4_patch_3_x_17879_y_132928_tissue_0.8697700500488281_metastatic_0.231719970703125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15401,133440,0.153289794921875,0.2001953125,file_testing-images-test_061.tif_reg_8_row_5_patch_0_x_15401_y_133440_tissue_0.153289794921875_metastatic_0.2001953125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15913,133440,0.702484130859375,0.4549293518066406,file_testing-images-test_061.tif_reg_8_row_5_patch_1_x_15913_y_133440_tissue_0.702484130859375_metastatic_0.4549293518066406_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16425,133440,0.8560943603515625,0.2308502197265625,file_testing-images-test_061.tif_reg_8_row_5_patch_2_x_16425_y_133440_tissue_0.8560943603515625_metastatic_0.2308502197265625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16937,133440,0.8821525573730469,0.5103263854980469,file_testing-images-test_061.tif_reg_8_row_5_patch_3_x_16937_y_133440_tissue_0.8821525573730469_metastatic_0.5103263854980469_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17449,133440,0.8747940063476562,0.29415130615234375,file_testing-images-test_061.tif_reg_8_row_5_patch_4_x_17449_y_133440_tissue_0.8747940063476562_metastatic_0.29415130615234375_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,17961,133440,0.5685577392578125,0.33448028564453125,file_testing-images-test_061.tif_reg_8_row_5_patch_5_x_17961_y_133440_tissue_0.5685577392578125_metastatic_0.33448028564453125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15087,133952,0.228057861328125,0.2008209228515625,file_testing-images-test_061.tif_reg_8_row_6_patch_0_x_15087_y_133952_tissue_0.228057861328125_metastatic_0.2008209228515625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15599,133952,0.7720603942871094,0.9085502624511719,file_testing-images-test_061.tif_reg_8_row_6_patch_1_x_15599_y_133952_tissue_0.7720603942871094_metastatic_0.9085502624511719_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16111,133952,0.8664398193359375,0.21352767944335938,file_testing-images-test_061.tif_reg_8_row_6_patch_2_x_16111_y_133952_tissue_0.8664398193359375_metastatic_0.21352767944335938_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,14808,134464,0.3131370544433594,0.20047760009765625,file_testing-images-test_061.tif_reg_8_row_7_patch_0_x_14808_y_134464_tissue_0.3131370544433594_metastatic_0.20047760009765625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15320,134464,0.7698783874511719,0.9723548889160156,file_testing-images-test_061.tif_reg_8_row_7_patch_1_x_15320_y_134464_tissue_0.7698783874511719_metastatic_0.9723548889160156_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15832,134464,0.8288726806640625,0.2193603515625,file_testing-images-test_061.tif_reg_8_row_7_patch_2_x_15832_y_134464_tissue_0.8288726806640625_metastatic_0.2193603515625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,14440,134976,0.593017578125,0.20098114013671875,file_testing-images-test_061.tif_reg_8_row_8_patch_0_x_14440_y_134976_tissue_0.593017578125_metastatic_0.20098114013671875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,14952,134976,0.7701377868652344,0.8061561584472656,file_testing-images-test_061.tif_reg_8_row_8_patch_1_x_14952_y_134976_tissue_0.7701377868652344_metastatic_0.8061561584472656_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15464,134976,0.8313827514648438,0.537994384765625,file_testing-images-test_061.tif_reg_8_row_8_patch_2_x_15464_y_134976_tissue_0.8313827514648438_metastatic_0.537994384765625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,16488,134976,0.8818244934082031,0.2558479309082031,file_testing-images-test_061.tif_reg_8_row_8_patch_3_x_16488_y_134976_tissue_0.8818244934082031_metastatic_0.2558479309082031_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,14210,135488,0.5917243957519531,0.20162200927734375,file_testing-images-test_061.tif_reg_8_row_9_patch_0_x_14210_y_135488_tissue_0.5917243957519531_metastatic_0.20162200927734375_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,14722,135488,0.8095664978027344,0.9184837341308594,file_testing-images-test_061.tif_reg_8_row_9_patch_1_x_14722_y_135488_tissue_0.8095664978027344_metastatic_0.9184837341308594_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15234,135488,0.85650634765625,0.901580810546875,file_testing-images-test_061.tif_reg_8_row_9_patch_2_x_15234_y_135488_tissue_0.85650634765625_metastatic_0.901580810546875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,14562,136000,0.7546119689941406,0.20020675659179688,file_testing-images-test_061.tif_reg_8_row_10_patch_0_x_14562_y_136000_tissue_0.7546119689941406_metastatic_0.20020675659179688_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15074,136000,0.8739051818847656,0.4472618103027344,file_testing-images-test_061.tif_reg_8_row_10_patch_1_x_15074_y_136000_tissue_0.8739051818847656_metastatic_0.4472618103027344_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,15586,136000,0.8511581420898438,0.38446807861328125,file_testing-images-test_061.tif_reg_8_row_10_patch_2_x_15586_y_136000_tissue_0.8511581420898438_metastatic_0.38446807861328125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20083,135217,0.3564949035644531,0.20020294189453125,file_testing-images-test_061.tif_reg_9_row_0_patch_0_x_20083_y_135217_tissue_0.3564949035644531_metastatic_0.20020294189453125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20595,135217,0.7441444396972656,0.2545509338378906,file_testing-images-test_061.tif_reg_9_row_0_patch_1_x_20595_y_135217_tissue_0.7441444396972656_metastatic_0.2545509338378906_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20118,135729,0.5465621948242188,0.20095443725585938,file_testing-images-test_061.tif_reg_9_row_1_patch_0_x_20118_y_135729_tissue_0.5465621948242188_metastatic_0.20095443725585938_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20630,135729,0.48095703125,0.47121429443359375,file_testing-images-test_061.tif_reg_9_row_1_patch_1_x_20630_y_135729_tissue_0.48095703125_metastatic_0.47121429443359375_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19529,130103,0.4376411437988281,0.37978363037109375,file_testing-images-test_061.tif_reg_10_row_0_patch_0_x_19529_y_130103_tissue_0.4376411437988281_metastatic_0.37978363037109375_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20041,130103,0.3398780822753906,0.385772705078125,file_testing-images-test_061.tif_reg_10_row_0_patch_1_x_20041_y_130103_tissue_0.3398780822753906_metastatic_0.385772705078125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19529,130615,0.3283958435058594,0.43357086181640625,file_testing-images-test_061.tif_reg_10_row_1_patch_0_x_19529_y_130615_tissue_0.3283958435058594_metastatic_0.43357086181640625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20041,130615,0.27032470703125,0.6446113586425781,file_testing-images-test_061.tif_reg_10_row_1_patch_1_x_20041_y_130615_tissue_0.27032470703125_metastatic_0.6446113586425781_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20553,130615,0.36248779296875,0.21125030517578125,file_testing-images-test_061.tif_reg_10_row_1_patch_2_x_20553_y_130615_tissue_0.36248779296875_metastatic_0.21125030517578125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19203,130050,0.4676513671875,0.20025634765625,file_testing-images-test_061.tif_reg_11_row_0_patch_0_x_19203_y_130050_tissue_0.4676513671875_metastatic_0.20025634765625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19715,130050,0.4294013977050781,0.29497528076171875,file_testing-images-test_061.tif_reg_11_row_0_patch_1_x_19715_y_130050_tissue_0.4294013977050781_metastatic_0.29497528076171875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19236,130562,0.3708229064941406,0.20070266723632812,file_testing-images-test_061.tif_reg_11_row_1_patch_0_x_19236_y_130562_tissue_0.3708229064941406_metastatic_0.20070266723632812_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19748,130562,0.2523384094238281,0.5312309265136719,file_testing-images-test_061.tif_reg_11_row_1_patch_1_x_19748_y_130562_tissue_0.2523384094238281_metastatic_0.5312309265136719_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19500,130684,0.35330963134765625,0.4080848693847656,file_testing-images-test_061.tif_reg_12_row_0_patch_0_x_19500_y_130684_tissue_0.35330963134765625_metastatic_0.4080848693847656_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20012,130684,0.302276611328125,0.6302604675292969,file_testing-images-test_061.tif_reg_12_row_0_patch_1_x_20012_y_130684_tissue_0.302276611328125_metastatic_0.6302604675292969_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20524,130684,0.392791748046875,0.23451614379882812,file_testing-images-test_061.tif_reg_12_row_0_patch_2_x_20524_y_130684_tissue_0.392791748046875_metastatic_0.23451614379882812_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19500,131196,0.4017448425292969,0.4295158386230469,file_testing-images-test_061.tif_reg_12_row_1_patch_0_x_19500_y_131196_tissue_0.4017448425292969_metastatic_0.4295158386230469_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20012,131196,0.41291046142578125,0.24791717529296875,file_testing-images-test_061.tif_reg_12_row_1_patch_1_x_20012_y_131196_tissue_0.41291046142578125_metastatic_0.24791717529296875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19285,130784,0.3969841003417969,0.20092010498046875,file_testing-images-test_061.tif_reg_13_row_0_patch_0_x_19285_y_130784_tissue_0.3969841003417969_metastatic_0.20092010498046875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19797,130784,0.3232879638671875,0.5804176330566406,file_testing-images-test_061.tif_reg_13_row_0_patch_1_x_19797_y_130784_tissue_0.3232879638671875_metastatic_0.5804176330566406_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19120,131296,0.8199195861816406,0.7256278991699219,file_testing-images-test_061.tif_reg_13_row_1_patch_0_x_19120_y_131296_tissue_0.8199195861816406_metastatic_0.7256278991699219_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19632,131296,0.5931282043457031,0.3067054748535156,file_testing-images-test_061.tif_reg_13_row_1_patch_1_x_19632_y_131296_tissue_0.5931282043457031_metastatic_0.3067054748535156_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18527,129031,0.3766746520996094,0.20091629028320312,file_testing-images-test_061.tif_reg_14_row_0_patch_0_x_18527_y_129031_tissue_0.3766746520996094_metastatic_0.20091629028320312_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19039,129031,0.7106208801269531,0.6317367553710938,file_testing-images-test_061.tif_reg_14_row_0_patch_1_x_19039_y_129031_tissue_0.7106208801269531_metastatic_0.6317367553710938_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18358,129543,0.292205810546875,0.20023727416992188,file_testing-images-test_061.tif_reg_14_row_1_patch_0_x_18358_y_129543_tissue_0.292205810546875_metastatic_0.20023727416992188_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18870,129543,0.3583030700683594,0.6317901611328125,file_testing-images-test_061.tif_reg_14_row_1_patch_1_x_18870_y_129543_tissue_0.3583030700683594_metastatic_0.6317901611328125_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18918,128665,0.3286628723144531,0.20006179809570312,file_testing-images-test_061.tif_reg_15_row_0_patch_0_x_18918_y_128665_tissue_0.3286628723144531_metastatic_0.20006179809570312_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19430,128665,0.7072486877441406,0.32492828369140625,file_testing-images-test_061.tif_reg_15_row_0_patch_1_x_19430_y_128665_tissue_0.7072486877441406_metastatic_0.32492828369140625_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18672,129177,0.13654708862304688,0.5850677490234375,file_testing-images-test_061.tif_reg_15_row_1_patch_0_x_18672_y_129177_tissue_0.13654708862304688_metastatic_0.5850677490234375_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19184,129177,0.33269500732421875,0.5702896118164062,file_testing-images-test_061.tif_reg_15_row_1_patch_1_x_19184_y_129177_tissue_0.33269500732421875_metastatic_0.5702896118164062_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19789,128069,0.4725189208984375,0.20037078857421875,file_testing-images-test_061.tif_reg_16_row_0_patch_0_x_19789_y_128069_tissue_0.4725189208984375_metastatic_0.20037078857421875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20301,128069,0.6042900085449219,0.2346649169921875,file_testing-images-test_061.tif_reg_16_row_0_patch_1_x_20301_y_128069_tissue_0.6042900085449219_metastatic_0.2346649169921875_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19528,128581,0.34377288818359375,0.20009231567382812,file_testing-images-test_061.tif_reg_16_row_1_patch_0_x_19528_y_128581_tissue_0.34377288818359375_metastatic_0.20009231567382812_w_512_h_512
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,20040,128581,0.3567924499511719,0.794525146484375,file_testing-images-test_061.tif_reg_16_row_1_patch_1_x_20040_y_128581_tissue_0.3567924499511719_metastatic_0.794525146484375_w_512_h_512
