wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80577,97382,0.73284912109375,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_4_x_80577_y_97382_tissue_0.73284912109375_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81089,97382,0.727691650390625,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_5_x_81089_y_97382_tissue_0.727691650390625_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81601,97382,0.7477149963378906,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_6_x_81601_y_97382_tissue_0.7477149963378906_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82113,97382,0.7073440551757812,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_7_x_82113_y_97382_tissue_0.7073440551757812_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82625,97382,0.7147293090820312,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_8_x_82625_y_97382_tissue_0.7147293090820312_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83137,97382,0.7552375793457031,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_9_x_83137_y_97382_tissue_0.7552375793457031_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83649,97382,0.788970947265625,0.9946060180664062,file_testing-images-test_104.tif_reg_0_row_11_patch_10_x_83649_y_97382_tissue_0.788970947265625_metastatic_0.9946060180664062_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,84161,97382,0.6255989074707031,0.2966346740722656,file_testing-images-test_104.tif_reg_0_row_11_patch_11_x_84161_y_97382_tissue_0.6255989074707031_metastatic_0.2966346740722656_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79006,97894,0.5833015441894531,0.2000579833984375,file_testing-images-test_104.tif_reg_0_row_12_patch_0_x_79006_y_97894_tissue_0.5833015441894531_metastatic_0.2000579833984375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79518,97894,0.6593246459960938,0.7171630859375,file_testing-images-test_104.tif_reg_0_row_12_patch_1_x_79518_y_97894_tissue_0.6593246459960938_metastatic_0.7171630859375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80030,97894,0.5944328308105469,0.9934234619140625,file_testing-images-test_104.tif_reg_0_row_12_patch_2_x_80030_y_97894_tissue_0.5944328308105469_metastatic_0.9934234619140625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80542,97894,0.7264556884765625,1.0,file_testing-images-test_104.tif_reg_0_row_12_patch_3_x_80542_y_97894_tissue_0.7264556884765625_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81054,97894,0.7432403564453125,1.0,file_testing-images-test_104.tif_reg_0_row_12_patch_4_x_81054_y_97894_tissue_0.7432403564453125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81566,97894,0.7324981689453125,1.0,file_testing-images-test_104.tif_reg_0_row_12_patch_5_x_81566_y_97894_tissue_0.7324981689453125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82078,97894,0.7608909606933594,1.0,file_testing-images-test_104.tif_reg_0_row_12_patch_6_x_82078_y_97894_tissue_0.7608909606933594_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82590,97894,0.7144584655761719,1.0,file_testing-images-test_104.tif_reg_0_row_12_patch_7_x_82590_y_97894_tissue_0.7144584655761719_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83102,97894,0.7922782897949219,1.0,file_testing-images-test_104.tif_reg_0_row_12_patch_8_x_83102_y_97894_tissue_0.7922782897949219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83614,97894,0.7740287780761719,0.8112258911132812,file_testing-images-test_104.tif_reg_0_row_12_patch_9_x_83614_y_97894_tissue_0.7740287780761719_metastatic_0.8112258911132812_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79853,98406,0.6110458374023438,0.2003021240234375,file_testing-images-test_104.tif_reg_0_row_13_patch_0_x_79853_y_98406_tissue_0.6110458374023438_metastatic_0.2003021240234375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80365,98406,0.4934539794921875,0.8280029296875,file_testing-images-test_104.tif_reg_0_row_13_patch_1_x_80365_y_98406_tissue_0.4934539794921875_metastatic_0.8280029296875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80877,98406,0.5173377990722656,0.6236953735351562,file_testing-images-test_104.tif_reg_0_row_13_patch_2_x_80877_y_98406_tissue_0.5173377990722656_metastatic_0.6236953735351562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81389,98406,0.42583465576171875,0.44622039794921875,file_testing-images-test_104.tif_reg_0_row_13_patch_3_x_81389_y_98406_tissue_0.42583465576171875_metastatic_0.44622039794921875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82413,98406,0.4617042541503906,0.6568946838378906,file_testing-images-test_104.tif_reg_0_row_13_patch_4_x_82413_y_98406_tissue_0.4617042541503906_metastatic_0.6568946838378906_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82925,98406,0.65789794921875,0.7826156616210938,file_testing-images-test_104.tif_reg_0_row_13_patch_5_x_82925_y_98406_tissue_0.65789794921875_metastatic_0.7826156616210938_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60321,148039,0.4553947448730469,0.20081329345703125,file_testing-images-test_104.tif_reg_2_row_0_patch_0_x_60321_y_148039_tissue_0.4553947448730469_metastatic_0.20081329345703125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60058,148551,0.2708015441894531,0.20097732543945312,file_testing-images-test_104.tif_reg_2_row_1_patch_0_x_60058_y_148551_tissue_0.2708015441894531_metastatic_0.20097732543945312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60570,148551,0.6452598571777344,0.9587783813476562,file_testing-images-test_104.tif_reg_2_row_1_patch_1_x_60570_y_148551_tissue_0.6452598571777344_metastatic_0.9587783813476562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59895,149063,0.1855316162109375,0.2006378173828125,file_testing-images-test_104.tif_reg_2_row_2_patch_0_x_59895_y_149063_tissue_0.1855316162109375_metastatic_0.2006378173828125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60407,149063,0.6473159790039062,0.9846649169921875,file_testing-images-test_104.tif_reg_2_row_2_patch_1_x_60407_y_149063_tissue_0.6473159790039062_metastatic_0.9846649169921875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60919,149063,0.7002105712890625,0.7212028503417969,file_testing-images-test_104.tif_reg_2_row_2_patch_2_x_60919_y_149063_tissue_0.7002105712890625_metastatic_0.7212028503417969_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59884,149575,0.2109832763671875,0.2006988525390625,file_testing-images-test_104.tif_reg_2_row_3_patch_0_x_59884_y_149575_tissue_0.2109832763671875_metastatic_0.2006988525390625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60396,149575,0.6821708679199219,0.9421463012695312,file_testing-images-test_104.tif_reg_2_row_3_patch_1_x_60396_y_149575_tissue_0.6821708679199219_metastatic_0.9421463012695312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60908,149575,0.6879081726074219,1.0,file_testing-images-test_104.tif_reg_2_row_3_patch_2_x_60908_y_149575_tissue_0.6879081726074219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61420,149575,0.7105369567871094,0.3718528747558594,file_testing-images-test_104.tif_reg_2_row_3_patch_3_x_61420_y_149575_tissue_0.7105369567871094_metastatic_0.3718528747558594_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59790,150087,0.2110595703125,0.20142745971679688,file_testing-images-test_104.tif_reg_2_row_4_patch_0_x_59790_y_150087_tissue_0.2110595703125_metastatic_0.20142745971679688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60302,150087,0.6816978454589844,1.0,file_testing-images-test_104.tif_reg_2_row_4_patch_1_x_60302_y_150087_tissue_0.6816978454589844_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60814,150087,0.6345100402832031,1.0,file_testing-images-test_104.tif_reg_2_row_4_patch_2_x_60814_y_150087_tissue_0.6345100402832031_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61326,150087,0.6673774719238281,1.0,file_testing-images-test_104.tif_reg_2_row_4_patch_3_x_61326_y_150087_tissue_0.6673774719238281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61838,150087,0.6245346069335938,0.4892082214355469,file_testing-images-test_104.tif_reg_2_row_4_patch_4_x_61838_y_150087_tissue_0.6245346069335938_metastatic_0.4892082214355469_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59789,150599,0.2512321472167969,0.20006179809570312,file_testing-images-test_104.tif_reg_2_row_5_patch_0_x_59789_y_150599_tissue_0.2512321472167969_metastatic_0.20006179809570312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60301,150599,0.7082633972167969,1.0,file_testing-images-test_104.tif_reg_2_row_5_patch_1_x_60301_y_150599_tissue_0.7082633972167969_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60813,150599,0.6109046936035156,1.0,file_testing-images-test_104.tif_reg_2_row_5_patch_2_x_60813_y_150599_tissue_0.6109046936035156_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61325,150599,0.6986274719238281,1.0,file_testing-images-test_104.tif_reg_2_row_5_patch_3_x_61325_y_150599_tissue_0.6986274719238281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61837,150599,0.7747421264648438,0.765045166015625,file_testing-images-test_104.tif_reg_2_row_5_patch_4_x_61837_y_150599_tissue_0.7747421264648438_metastatic_0.765045166015625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59751,151111,0.3057708740234375,0.20046234130859375,file_testing-images-test_104.tif_reg_2_row_6_patch_0_x_59751_y_151111_tissue_0.3057708740234375_metastatic_0.20046234130859375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60263,151111,0.7276802062988281,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_1_x_60263_y_151111_tissue_0.7276802062988281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60775,151111,0.6772079467773438,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_2_x_60775_y_151111_tissue_0.6772079467773438_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61287,151111,0.6782951354980469,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_3_x_61287_y_151111_tissue_0.6782951354980469_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61799,151111,0.7460708618164062,1.0,file_testing-images-test_104.tif_reg_2_row_6_patch_4_x_61799_y_151111_tissue_0.7460708618164062_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62311,151111,0.7595558166503906,0.9311332702636719,file_testing-images-test_104.tif_reg_2_row_6_patch_5_x_62311_y_151111_tissue_0.7595558166503906_metastatic_0.9311332702636719_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59753,151623,0.3651924133300781,0.20042800903320312,file_testing-images-test_104.tif_reg_2_row_7_patch_0_x_59753_y_151623_tissue_0.3651924133300781_metastatic_0.20042800903320312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60265,151623,0.7148513793945312,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_1_x_60265_y_151623_tissue_0.7148513793945312_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60777,151623,0.7241783142089844,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_2_x_60777_y_151623_tissue_0.7241783142089844_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61289,151623,0.6768531799316406,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_3_x_61289_y_151623_tissue_0.6768531799316406_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61801,151623,0.7569503784179688,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_4_x_61801_y_151623_tissue_0.7569503784179688_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62313,151623,0.7818031311035156,1.0,file_testing-images-test_104.tif_reg_2_row_7_patch_5_x_62313_y_151623_tissue_0.7818031311035156_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62825,151623,0.6146011352539062,0.5076179504394531,file_testing-images-test_104.tif_reg_2_row_7_patch_6_x_62825_y_151623_tissue_0.6146011352539062_metastatic_0.5076179504394531_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59699,152135,0.3257179260253906,0.20006179809570312,file_testing-images-test_104.tif_reg_2_row_8_patch_0_x_59699_y_152135_tissue_0.3257179260253906_metastatic_0.20006179809570312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60211,152135,0.6509170532226562,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_1_x_60211_y_152135_tissue_0.6509170532226562_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60723,152135,0.7421379089355469,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_2_x_60723_y_152135_tissue_0.7421379089355469_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61235,152135,0.7314567565917969,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_3_x_61235_y_152135_tissue_0.7314567565917969_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61747,152135,0.8156929016113281,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_4_x_61747_y_152135_tissue_0.8156929016113281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62259,152135,0.8411788940429688,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_5_x_62259_y_152135_tissue_0.8411788940429688_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62771,152135,0.8041305541992188,1.0,file_testing-images-test_104.tif_reg_2_row_8_patch_6_x_62771_y_152135_tissue_0.8041305541992188_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,63283,152135,0.7039222717285156,0.6602973937988281,file_testing-images-test_104.tif_reg_2_row_8_patch_7_x_63283_y_152135_tissue_0.7039222717285156_metastatic_0.6602973937988281_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59677,152647,0.39928436279296875,0.20169830322265625,file_testing-images-test_104.tif_reg_2_row_9_patch_0_x_59677_y_152647_tissue_0.39928436279296875_metastatic_0.20169830322265625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60189,152647,0.6117401123046875,1.0,file_testing-images-test_104.tif_reg_2_row_9_patch_1_x_60189_y_152647_tissue_0.6117401123046875_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60701,152647,0.6659088134765625,1.0,file_testing-images-test_104.tif_reg_2_row_9_patch_2_x_60701_y_152647_tissue_0.6659088134765625_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61213,152647,0.7535858154296875,1.0,file_testing-images-test_104.tif_reg_2_row_9_patch_3_x_61213_y_152647_tissue_0.7535858154296875_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61725,152647,0.82269287109375,1.0,file_testing-images-test_104.tif_reg_2_row_9_patch_4_x_61725_y_152647_tissue_0.82269287109375_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62237,152647,0.8323249816894531,1.0,file_testing-images-test_104.tif_reg_2_row_9_patch_5_x_62237_y_152647_tissue_0.8323249816894531_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62749,152647,0.8189468383789062,1.0,file_testing-images-test_104.tif_reg_2_row_9_patch_6_x_62749_y_152647_tissue_0.8189468383789062_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,63261,152647,0.7265434265136719,0.8899459838867188,file_testing-images-test_104.tif_reg_2_row_9_patch_7_x_63261_y_152647_tissue_0.7265434265136719_metastatic_0.8899459838867188_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59681,153159,0.4805030822753906,0.20075225830078125,file_testing-images-test_104.tif_reg_2_row_10_patch_0_x_59681_y_153159_tissue_0.4805030822753906_metastatic_0.20075225830078125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60193,153159,0.6744155883789062,1.0,file_testing-images-test_104.tif_reg_2_row_10_patch_1_x_60193_y_153159_tissue_0.6744155883789062_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60705,153159,0.6803817749023438,1.0,file_testing-images-test_104.tif_reg_2_row_10_patch_2_x_60705_y_153159_tissue_0.6803817749023438_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61217,153159,0.7977790832519531,1.0,file_testing-images-test_104.tif_reg_2_row_10_patch_3_x_61217_y_153159_tissue_0.7977790832519531_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61729,153159,0.7838325500488281,1.0,file_testing-images-test_104.tif_reg_2_row_10_patch_4_x_61729_y_153159_tissue_0.7838325500488281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62241,153159,0.7875823974609375,1.0,file_testing-images-test_104.tif_reg_2_row_10_patch_5_x_62241_y_153159_tissue_0.7875823974609375_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62753,153159,0.8616371154785156,1.0,file_testing-images-test_104.tif_reg_2_row_10_patch_6_x_62753_y_153159_tissue_0.8616371154785156_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,63265,153159,0.8592681884765625,0.9187736511230469,file_testing-images-test_104.tif_reg_2_row_10_patch_7_x_63265_y_153159_tissue_0.8592681884765625_metastatic_0.9187736511230469_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,63777,153159,0.4425468444824219,0.4259605407714844,file_testing-images-test_104.tif_reg_2_row_10_patch_8_x_63777_y_153159_tissue_0.4425468444824219_metastatic_0.4259605407714844_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59730,153671,0.65838623046875,0.20142364501953125,file_testing-images-test_104.tif_reg_2_row_11_patch_0_x_59730_y_153671_tissue_0.65838623046875_metastatic_0.20142364501953125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60242,153671,0.651641845703125,1.0,file_testing-images-test_104.tif_reg_2_row_11_patch_1_x_60242_y_153671_tissue_0.651641845703125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60754,153671,0.6733818054199219,1.0,file_testing-images-test_104.tif_reg_2_row_11_patch_2_x_60754_y_153671_tissue_0.6733818054199219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61266,153671,0.8046836853027344,1.0,file_testing-images-test_104.tif_reg_2_row_11_patch_3_x_61266_y_153671_tissue_0.8046836853027344_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61778,153671,0.8316841125488281,1.0,file_testing-images-test_104.tif_reg_2_row_11_patch_4_x_61778_y_153671_tissue_0.8316841125488281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62290,153671,0.8281631469726562,0.9770584106445312,file_testing-images-test_104.tif_reg_2_row_11_patch_5_x_62290_y_153671_tissue_0.8281631469726562_metastatic_0.9770584106445312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62802,153671,0.38852691650390625,0.5151329040527344,file_testing-images-test_104.tif_reg_2_row_11_patch_6_x_62802_y_153671_tissue_0.38852691650390625_metastatic_0.5151329040527344_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,63314,153671,0.11610031127929688,0.20875167846679688,file_testing-images-test_104.tif_reg_2_row_11_patch_7_x_63314_y_153671_tissue_0.11610031127929688_metastatic_0.20875167846679688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59599,154183,0.5431365966796875,0.20193862915039062,file_testing-images-test_104.tif_reg_2_row_12_patch_0_x_59599_y_154183_tissue_0.5431365966796875_metastatic_0.20193862915039062_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60111,154183,0.7314109802246094,1.0,file_testing-images-test_104.tif_reg_2_row_12_patch_1_x_60111_y_154183_tissue_0.7314109802246094_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60623,154183,0.7360000610351562,1.0,file_testing-images-test_104.tif_reg_2_row_12_patch_2_x_60623_y_154183_tissue_0.7360000610351562_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61135,154183,0.8194351196289062,1.0,file_testing-images-test_104.tif_reg_2_row_12_patch_3_x_61135_y_154183_tissue_0.8194351196289062_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61647,154183,0.8275566101074219,1.0,file_testing-images-test_104.tif_reg_2_row_12_patch_4_x_61647_y_154183_tissue_0.8275566101074219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,62159,154183,0.622589111328125,0.7465744018554688,file_testing-images-test_104.tif_reg_2_row_12_patch_5_x_62159_y_154183_tissue_0.622589111328125_metastatic_0.7465744018554688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59281,154695,0.4031181335449219,0.2014923095703125,file_testing-images-test_104.tif_reg_2_row_13_patch_0_x_59281_y_154695_tissue_0.4031181335449219_metastatic_0.2014923095703125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59793,154695,0.7235183715820312,0.9827499389648438,file_testing-images-test_104.tif_reg_2_row_13_patch_1_x_59793_y_154695_tissue_0.7235183715820312_metastatic_0.9827499389648438_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60305,154695,0.7368392944335938,1.0,file_testing-images-test_104.tif_reg_2_row_13_patch_2_x_60305_y_154695_tissue_0.7368392944335938_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60817,154695,0.7867698669433594,1.0,file_testing-images-test_104.tif_reg_2_row_13_patch_3_x_60817_y_154695_tissue_0.7867698669433594_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61329,154695,0.862579345703125,1.0,file_testing-images-test_104.tif_reg_2_row_13_patch_4_x_61329_y_154695_tissue_0.862579345703125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61841,154695,0.5123519897460938,0.6578750610351562,file_testing-images-test_104.tif_reg_2_row_13_patch_5_x_61841_y_154695_tissue_0.5123519897460938_metastatic_0.6578750610351562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59070,155207,0.30487823486328125,0.20013427734375,file_testing-images-test_104.tif_reg_2_row_14_patch_0_x_59070_y_155207_tissue_0.30487823486328125_metastatic_0.20013427734375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59582,155207,0.6963462829589844,1.0,file_testing-images-test_104.tif_reg_2_row_14_patch_1_x_59582_y_155207_tissue_0.6963462829589844_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60094,155207,0.7890434265136719,1.0,file_testing-images-test_104.tif_reg_2_row_14_patch_2_x_60094_y_155207_tissue_0.7890434265136719_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60606,155207,0.7790145874023438,1.0,file_testing-images-test_104.tif_reg_2_row_14_patch_3_x_60606_y_155207_tissue_0.7790145874023438_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61118,155207,0.824951171875,1.0,file_testing-images-test_104.tif_reg_2_row_14_patch_4_x_61118_y_155207_tissue_0.824951171875_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61630,155207,0.45005035400390625,0.5274658203125,file_testing-images-test_104.tif_reg_2_row_14_patch_5_x_61630_y_155207_tissue_0.45005035400390625_metastatic_0.5274658203125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58963,155719,0.273590087890625,0.2018280029296875,file_testing-images-test_104.tif_reg_2_row_15_patch_0_x_58963_y_155719_tissue_0.273590087890625_metastatic_0.2018280029296875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59475,155719,0.5076789855957031,0.8460273742675781,file_testing-images-test_104.tif_reg_2_row_15_patch_1_x_59475_y_155719_tissue_0.5076789855957031_metastatic_0.8460273742675781_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59987,155719,0.6942596435546875,0.9761772155761719,file_testing-images-test_104.tif_reg_2_row_15_patch_2_x_59987_y_155719_tissue_0.6942596435546875_metastatic_0.9761772155761719_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60499,155719,0.7756729125976562,0.9995346069335938,file_testing-images-test_104.tif_reg_2_row_15_patch_3_x_60499_y_155719_tissue_0.7756729125976562_metastatic_0.9995346069335938_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61011,155719,0.7819061279296875,1.0,file_testing-images-test_104.tif_reg_2_row_15_patch_4_x_61011_y_155719_tissue_0.7819061279296875_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61523,155719,0.2624320983886719,0.3146858215332031,file_testing-images-test_104.tif_reg_2_row_15_patch_5_x_61523_y_155719_tissue_0.2624320983886719_metastatic_0.3146858215332031_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58915,156231,0.2649955749511719,0.20013427734375,file_testing-images-test_104.tif_reg_2_row_16_patch_0_x_58915_y_156231_tissue_0.2649955749511719_metastatic_0.20013427734375_w_512_h_512
