wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13179,40235,0.5699081420898438,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_17_x_13179_y_40235_tissue_0.5699081420898438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13691,40235,0.6682357788085938,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_18_x_13691_y_40235_tissue_0.6682357788085938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14203,40235,0.533111572265625,0.6648635864257812,file_testing-images-test_016.tif_reg_10_row_11_patch_19_x_14203_y_40235_tissue_0.533111572265625_metastatic_0.6648635864257812_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15227,40235,0.4952812194824219,0.79412841796875,file_testing-images-test_016.tif_reg_10_row_11_patch_20_x_15227_y_40235_tissue_0.4952812194824219_metastatic_0.79412841796875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15739,40235,0.7470893859863281,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_21_x_15739_y_40235_tissue_0.7470893859863281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16251,40235,0.8624267578125,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_22_x_16251_y_40235_tissue_0.8624267578125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16763,40235,0.8730049133300781,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_23_x_16763_y_40235_tissue_0.8730049133300781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17275,40235,0.9153022766113281,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_24_x_17275_y_40235_tissue_0.9153022766113281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17787,40235,0.559814453125,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_25_x_17787_y_40235_tissue_0.559814453125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18299,40235,0.6441116333007812,0.9880027770996094,file_testing-images-test_016.tif_reg_10_row_11_patch_26_x_18299_y_40235_tissue_0.6441116333007812_metastatic_0.9880027770996094_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18811,40235,0.5499763488769531,0.7641105651855469,file_testing-images-test_016.tif_reg_10_row_11_patch_27_x_18811_y_40235_tissue_0.5499763488769531_metastatic_0.7641105651855469_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19323,40235,0.30294036865234375,0.23772048950195312,file_testing-images-test_016.tif_reg_10_row_11_patch_28_x_19323_y_40235_tissue_0.30294036865234375_metastatic_0.23772048950195312_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4565,40747,0.24515914916992188,0.20002365112304688,file_testing-images-test_016.tif_reg_10_row_12_patch_0_x_4565_y_40747_tissue_0.24515914916992188_metastatic_0.20002365112304688_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5077,40747,0.7092475891113281,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_1_x_5077_y_40747_tissue_0.7092475891113281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5589,40747,0.7944068908691406,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_2_x_5589_y_40747_tissue_0.7944068908691406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6101,40747,0.7309188842773438,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_3_x_6101_y_40747_tissue_0.7309188842773438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6613,40747,0.8269424438476562,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_4_x_6613_y_40747_tissue_0.8269424438476562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7125,40747,0.812042236328125,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_5_x_7125_y_40747_tissue_0.812042236328125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7637,40747,0.735260009765625,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_6_x_7637_y_40747_tissue_0.735260009765625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8149,40747,0.7085037231445312,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_7_x_8149_y_40747_tissue_0.7085037231445312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8661,40747,0.6452445983886719,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_8_x_8661_y_40747_tissue_0.6452445983886719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9173,40747,0.6793861389160156,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_9_x_9173_y_40747_tissue_0.6793861389160156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9685,40747,0.8069953918457031,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_10_x_9685_y_40747_tissue_0.8069953918457031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10197,40747,0.7867698669433594,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_11_x_10197_y_40747_tissue_0.7867698669433594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10709,40747,0.82061767578125,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_12_x_10709_y_40747_tissue_0.82061767578125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11221,40747,0.8660774230957031,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_13_x_11221_y_40747_tissue_0.8660774230957031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11733,40747,0.8713150024414062,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_14_x_11733_y_40747_tissue_0.8713150024414062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12245,40747,0.850372314453125,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_15_x_12245_y_40747_tissue_0.850372314453125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12757,40747,0.4864959716796875,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_16_x_12757_y_40747_tissue_0.4864959716796875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13269,40747,0.7781143188476562,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_17_x_13269_y_40747_tissue_0.7781143188476562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13781,40747,0.6204872131347656,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_18_x_13781_y_40747_tissue_0.6204872131347656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14293,40747,0.4290885925292969,0.8494682312011719,file_testing-images-test_016.tif_reg_10_row_12_patch_19_x_14293_y_40747_tissue_0.4290885925292969_metastatic_0.8494682312011719_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14805,40747,0.3466339111328125,0.28804779052734375,file_testing-images-test_016.tif_reg_10_row_12_patch_20_x_14805_y_40747_tissue_0.3466339111328125_metastatic_0.28804779052734375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15317,40747,0.2837181091308594,0.34160614013671875,file_testing-images-test_016.tif_reg_10_row_12_patch_21_x_15317_y_40747_tissue_0.2837181091308594_metastatic_0.34160614013671875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15829,40747,0.5631866455078125,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_22_x_15829_y_40747_tissue_0.5631866455078125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16341,40747,0.7772102355957031,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_23_x_16341_y_40747_tissue_0.7772102355957031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16853,40747,0.7980194091796875,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_24_x_16853_y_40747_tissue_0.7980194091796875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17365,40747,0.6820259094238281,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_25_x_17365_y_40747_tissue_0.6820259094238281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17877,40747,0.56695556640625,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_26_x_17877_y_40747_tissue_0.56695556640625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18389,40747,0.7402610778808594,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_27_x_18389_y_40747_tissue_0.7402610778808594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18901,40747,0.7859764099121094,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_28_x_18901_y_40747_tissue_0.7859764099121094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19413,40747,0.5011024475097656,0.7550163269042969,file_testing-images-test_016.tif_reg_10_row_12_patch_29_x_19413_y_40747_tissue_0.5011024475097656_metastatic_0.7550163269042969_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4674,41259,0.2885093688964844,0.20157241821289062,file_testing-images-test_016.tif_reg_10_row_13_patch_0_x_4674_y_41259_tissue_0.2885093688964844_metastatic_0.20157241821289062_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5186,41259,0.6274337768554688,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_1_x_5186_y_41259_tissue_0.6274337768554688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5698,41259,0.7296333312988281,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_2_x_5698_y_41259_tissue_0.7296333312988281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6210,41259,0.7704124450683594,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_3_x_6210_y_41259_tissue_0.7704124450683594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6722,41259,0.7339210510253906,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_4_x_6722_y_41259_tissue_0.7339210510253906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7234,41259,0.7710342407226562,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_5_x_7234_y_41259_tissue_0.7710342407226562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7746,41259,0.7999687194824219,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_6_x_7746_y_41259_tissue_0.7999687194824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8258,41259,0.776885986328125,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_7_x_8258_y_41259_tissue_0.776885986328125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8770,41259,0.6184310913085938,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_8_x_8770_y_41259_tissue_0.6184310913085938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9282,41259,0.7318344116210938,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_9_x_9282_y_41259_tissue_0.7318344116210938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9794,41259,0.8437042236328125,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_10_x_9794_y_41259_tissue_0.8437042236328125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10306,41259,0.6845321655273438,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_11_x_10306_y_41259_tissue_0.6845321655273438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10818,41259,0.7935638427734375,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_12_x_10818_y_41259_tissue_0.7935638427734375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11330,41259,0.6681556701660156,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_13_x_11330_y_41259_tissue_0.6681556701660156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11842,41259,0.8016242980957031,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_14_x_11842_y_41259_tissue_0.8016242980957031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12354,41259,0.638092041015625,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_15_x_12354_y_41259_tissue_0.638092041015625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12866,41259,0.5090789794921875,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_16_x_12866_y_41259_tissue_0.5090789794921875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13378,41259,0.5880661010742188,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_17_x_13378_y_41259_tissue_0.5880661010742188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13890,41259,0.5825004577636719,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_18_x_13890_y_41259_tissue_0.5825004577636719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14402,41259,0.412872314453125,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_19_x_14402_y_41259_tissue_0.412872314453125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14914,41259,0.5882530212402344,0.9357948303222656,file_testing-images-test_016.tif_reg_10_row_13_patch_20_x_14914_y_41259_tissue_0.5882530212402344_metastatic_0.9357948303222656_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15426,41259,0.5701675415039062,0.9114761352539062,file_testing-images-test_016.tif_reg_10_row_13_patch_21_x_15426_y_41259_tissue_0.5701675415039062_metastatic_0.9114761352539062_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15938,41259,0.6531715393066406,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_22_x_15938_y_41259_tissue_0.6531715393066406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16450,41259,0.3990211486816406,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_23_x_16450_y_41259_tissue_0.3990211486816406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16962,41259,0.7391891479492188,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_24_x_16962_y_41259_tissue_0.7391891479492188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17474,41259,0.8334312438964844,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_25_x_17474_y_41259_tissue_0.8334312438964844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17986,41259,0.3709831237792969,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_26_x_17986_y_41259_tissue_0.3709831237792969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18498,41259,0.6030654907226562,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_27_x_18498_y_41259_tissue_0.6030654907226562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19010,41259,0.5811843872070312,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_28_x_19010_y_41259_tissue_0.5811843872070312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19522,41259,0.7656135559082031,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_29_x_19522_y_41259_tissue_0.7656135559082031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20034,41259,0.48102569580078125,0.771453857421875,file_testing-images-test_016.tif_reg_10_row_13_patch_30_x_20034_y_41259_tissue_0.48102569580078125_metastatic_0.771453857421875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4626,41771,0.32819366455078125,0.20031356811523438,file_testing-images-test_016.tif_reg_10_row_14_patch_0_x_4626_y_41771_tissue_0.32819366455078125_metastatic_0.20031356811523438_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5138,41771,0.7307281494140625,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_1_x_5138_y_41771_tissue_0.7307281494140625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5650,41771,0.59979248046875,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_2_x_5650_y_41771_tissue_0.59979248046875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6162,41771,0.8398399353027344,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_3_x_6162_y_41771_tissue_0.8398399353027344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6674,41771,0.7552719116210938,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_4_x_6674_y_41771_tissue_0.7552719116210938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7186,41771,0.7396240234375,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_5_x_7186_y_41771_tissue_0.7396240234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7698,41771,0.6834831237792969,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_6_x_7698_y_41771_tissue_0.6834831237792969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8210,41771,0.8279151916503906,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_7_x_8210_y_41771_tissue_0.8279151916503906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8722,41771,0.7534065246582031,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_8_x_8722_y_41771_tissue_0.7534065246582031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9234,41771,0.5633277893066406,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_9_x_9234_y_41771_tissue_0.5633277893066406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9746,41771,0.7649154663085938,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_10_x_9746_y_41771_tissue_0.7649154663085938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10258,41771,0.8164482116699219,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_11_x_10258_y_41771_tissue_0.8164482116699219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10770,41771,0.8125190734863281,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_12_x_10770_y_41771_tissue_0.8125190734863281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11282,41771,0.6837959289550781,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_13_x_11282_y_41771_tissue_0.6837959289550781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11794,41771,0.7484321594238281,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_14_x_11794_y_41771_tissue_0.7484321594238281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12306,41771,0.6864814758300781,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_15_x_12306_y_41771_tissue_0.6864814758300781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12818,41771,0.6229896545410156,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_16_x_12818_y_41771_tissue_0.6229896545410156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13330,41771,0.6840896606445312,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_17_x_13330_y_41771_tissue_0.6840896606445312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13842,41771,0.7740135192871094,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_18_x_13842_y_41771_tissue_0.7740135192871094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14354,41771,0.5629348754882812,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_19_x_14354_y_41771_tissue_0.5629348754882812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14866,41771,0.6764411926269531,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_20_x_14866_y_41771_tissue_0.6764411926269531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15378,41771,0.668304443359375,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_21_x_15378_y_41771_tissue_0.668304443359375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15890,41771,0.6967315673828125,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_22_x_15890_y_41771_tissue_0.6967315673828125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16402,41771,0.6980209350585938,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_23_x_16402_y_41771_tissue_0.6980209350585938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16914,41771,0.6439933776855469,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_24_x_16914_y_41771_tissue_0.6439933776855469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17426,41771,0.7900466918945312,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_25_x_17426_y_41771_tissue_0.7900466918945312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17938,41771,0.7647590637207031,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_26_x_17938_y_41771_tissue_0.7647590637207031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18450,41771,0.766632080078125,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_27_x_18450_y_41771_tissue_0.766632080078125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18962,41771,0.796600341796875,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_28_x_18962_y_41771_tissue_0.796600341796875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19474,41771,0.648712158203125,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_29_x_19474_y_41771_tissue_0.648712158203125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19986,41771,0.6713371276855469,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_30_x_19986_y_41771_tissue_0.6713371276855469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20498,41771,0.45119476318359375,0.4590721130371094,file_testing-images-test_016.tif_reg_10_row_14_patch_31_x_20498_y_41771_tissue_0.45119476318359375_metastatic_0.4590721130371094_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4683,42283,0.4384040832519531,0.2018585205078125,file_testing-images-test_016.tif_reg_10_row_15_patch_0_x_4683_y_42283_tissue_0.4384040832519531_metastatic_0.2018585205078125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5195,42283,0.7945938110351562,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_1_x_5195_y_42283_tissue_0.7945938110351562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5707,42283,0.7544670104980469,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_2_x_5707_y_42283_tissue_0.7544670104980469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6219,42283,0.7555656433105469,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_3_x_6219_y_42283_tissue_0.7555656433105469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6731,42283,0.7527580261230469,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_4_x_6731_y_42283_tissue_0.7527580261230469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7243,42283,0.7881011962890625,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_5_x_7243_y_42283_tissue_0.7881011962890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7755,42283,0.8021888732910156,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_6_x_7755_y_42283_tissue_0.8021888732910156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8267,42283,0.8221168518066406,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_7_x_8267_y_42283_tissue_0.8221168518066406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8779,42283,0.702606201171875,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_8_x_8779_y_42283_tissue_0.702606201171875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9291,42283,0.7041740417480469,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_9_x_9291_y_42283_tissue_0.7041740417480469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9803,42283,0.8043289184570312,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_10_x_9803_y_42283_tissue_0.8043289184570312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10315,42283,0.7577056884765625,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_11_x_10315_y_42283_tissue_0.7577056884765625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10827,42283,0.7212142944335938,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_12_x_10827_y_42283_tissue_0.7212142944335938_metastatic_1.0_w_512_h_512
