wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39436,100111,0.6521987915039062,1.0,file_testing-images-test_082.tif_reg_32_row_5_patch_3_x_39436_y_100111_tissue_0.6521987915039062_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39948,100111,0.6692848205566406,1.0,file_testing-images-test_082.tif_reg_32_row_5_patch_4_x_39948_y_100111_tissue_0.6692848205566406_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40460,100111,0.6725196838378906,1.0,file_testing-images-test_082.tif_reg_32_row_5_patch_5_x_40460_y_100111_tissue_0.6725196838378906_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40972,100111,0.6936798095703125,1.0,file_testing-images-test_082.tif_reg_32_row_5_patch_6_x_40972_y_100111_tissue_0.6936798095703125_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41484,100111,0.6943244934082031,1.0,file_testing-images-test_082.tif_reg_32_row_5_patch_7_x_41484_y_100111_tissue_0.6943244934082031_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41996,100111,0.7046127319335938,0.5934524536132812,file_testing-images-test_082.tif_reg_32_row_5_patch_8_x_41996_y_100111_tissue_0.7046127319335938_metastatic_0.5934524536132812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38131,100623,0.36923980712890625,0.20003128051757812,file_testing-images-test_082.tif_reg_32_row_6_patch_0_x_38131_y_100623_tissue_0.36923980712890625_metastatic_0.20003128051757812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38643,100623,0.6793098449707031,0.9658317565917969,file_testing-images-test_082.tif_reg_32_row_6_patch_1_x_38643_y_100623_tissue_0.6793098449707031_metastatic_0.9658317565917969_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39155,100623,0.7174644470214844,1.0,file_testing-images-test_082.tif_reg_32_row_6_patch_2_x_39155_y_100623_tissue_0.7174644470214844_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39667,100623,0.7304878234863281,1.0,file_testing-images-test_082.tif_reg_32_row_6_patch_3_x_39667_y_100623_tissue_0.7304878234863281_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40179,100623,0.7358779907226562,1.0,file_testing-images-test_082.tif_reg_32_row_6_patch_4_x_40179_y_100623_tissue_0.7358779907226562_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40691,100623,0.7597160339355469,1.0,file_testing-images-test_082.tif_reg_32_row_6_patch_5_x_40691_y_100623_tissue_0.7597160339355469_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41203,100623,0.7412948608398438,0.9695510864257812,file_testing-images-test_082.tif_reg_32_row_6_patch_6_x_41203_y_100623_tissue_0.7412948608398438_metastatic_0.9695510864257812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41715,100623,0.5963592529296875,0.3705177307128906,file_testing-images-test_082.tif_reg_32_row_6_patch_7_x_41715_y_100623_tissue_0.5963592529296875_metastatic_0.3705177307128906_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38644,101135,0.3331565856933594,0.20058441162109375,file_testing-images-test_082.tif_reg_32_row_7_patch_0_x_38644_y_101135_tissue_0.3331565856933594_metastatic_0.20058441162109375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39156,101135,0.7277565002441406,0.693511962890625,file_testing-images-test_082.tif_reg_32_row_7_patch_1_x_39156_y_101135_tissue_0.7277565002441406_metastatic_0.693511962890625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39668,101135,0.7975425720214844,0.9075660705566406,file_testing-images-test_082.tif_reg_32_row_7_patch_2_x_39668_y_101135_tissue_0.7975425720214844_metastatic_0.9075660705566406_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40180,101135,0.8241996765136719,0.8599586486816406,file_testing-images-test_082.tif_reg_32_row_7_patch_3_x_40180_y_101135_tissue_0.8241996765136719_metastatic_0.8599586486816406_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40692,101135,0.7787322998046875,0.78216552734375,file_testing-images-test_082.tif_reg_32_row_7_patch_4_x_40692_y_101135_tissue_0.7787322998046875_metastatic_0.78216552734375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41204,101135,0.39325714111328125,0.21636199951171875,file_testing-images-test_082.tif_reg_32_row_7_patch_5_x_41204_y_101135_tissue_0.39325714111328125_metastatic_0.21636199951171875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40326,97412,0.6575698852539062,0.3455085754394531,file_testing-images-test_082.tif_reg_37_row_0_patch_0_x_40326_y_97412_tissue_0.6575698852539062_metastatic_0.3455085754394531_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40838,97412,0.66168212890625,0.3197059631347656,file_testing-images-test_082.tif_reg_37_row_0_patch_1_x_40838_y_97412_tissue_0.66168212890625_metastatic_0.3197059631347656_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40697,97666,0.4319190979003906,0.7020797729492188,file_testing-images-test_082.tif_reg_38_row_0_patch_0_x_40697_y_97666_tissue_0.4319190979003906_metastatic_0.7020797729492188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41209,97666,0.5263175964355469,0.4874420166015625,file_testing-images-test_082.tif_reg_38_row_0_patch_1_x_41209_y_97666_tissue_0.5263175964355469_metastatic_0.4874420166015625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41038,97301,0.6905136108398438,0.21593093872070312,file_testing-images-test_082.tif_reg_39_row_0_patch_0_x_41038_y_97301_tissue_0.6905136108398438_metastatic_0.21593093872070312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42499,96379,0.6743316650390625,0.7071189880371094,file_testing-images-test_082.tif_reg_40_row_0_patch_0_x_42499_y_96379_tissue_0.6743316650390625_metastatic_0.7071189880371094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42499,96891,0.7778434753417969,0.21583175659179688,file_testing-images-test_082.tif_reg_40_row_1_patch_0_x_42499_y_96891_tissue_0.7778434753417969_metastatic_0.21583175659179688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42356,95905,0.5751609802246094,0.2006988525390625,file_testing-images-test_082.tif_reg_41_row_0_patch_0_x_42356_y_95905_tissue_0.5751609802246094_metastatic_0.2006988525390625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41935,96417,0.2713508605957031,0.20170974731445312,file_testing-images-test_082.tif_reg_41_row_1_patch_0_x_41935_y_96417_tissue_0.2713508605957031_metastatic_0.20170974731445312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42447,96417,0.6915664672851562,0.7122535705566406,file_testing-images-test_082.tif_reg_41_row_1_patch_1_x_42447_y_96417_tissue_0.6915664672851562_metastatic_0.7122535705566406_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42959,96417,0.5098533630371094,0.20406341552734375,file_testing-images-test_082.tif_reg_41_row_1_patch_2_x_42959_y_96417_tissue_0.5098533630371094_metastatic_0.20406341552734375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42160,96929,0.5465812683105469,0.20071029663085938,file_testing-images-test_082.tif_reg_41_row_2_patch_0_x_42160_y_96929_tissue_0.5465812683105469_metastatic_0.20071029663085938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41719,93954,0.5251312255859375,0.20014190673828125,file_testing-images-test_082.tif_reg_42_row_0_patch_0_x_41719_y_93954_tissue_0.5251312255859375_metastatic_0.20014190673828125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42231,93954,0.5818443298339844,0.33486175537109375,file_testing-images-test_082.tif_reg_42_row_0_patch_1_x_42231_y_93954_tissue_0.5818443298339844_metastatic_0.33486175537109375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41598,94466,0.5448722839355469,0.20026016235351562,file_testing-images-test_082.tif_reg_42_row_1_patch_0_x_41598_y_94466_tissue_0.5448722839355469_metastatic_0.20026016235351562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41012,94665,0.372467041015625,0.20029067993164062,file_testing-images-test_082.tif_reg_43_row_0_patch_0_x_41012_y_94665_tissue_0.372467041015625_metastatic_0.20029067993164062_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40996,94885,0.4924736022949219,0.22617721557617188,file_testing-images-test_082.tif_reg_44_row_0_patch_0_x_40996_y_94885_tissue_0.4924736022949219_metastatic_0.22617721557617188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41508,94885,0.5631370544433594,0.2555046081542969,file_testing-images-test_082.tif_reg_44_row_0_patch_1_x_41508_y_94885_tissue_0.5631370544433594_metastatic_0.2555046081542969_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41217,94832,0.4055061340332031,0.2257080078125,file_testing-images-test_082.tif_reg_45_row_0_patch_0_x_41217_y_94832_tissue_0.4055061340332031_metastatic_0.2257080078125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41729,94832,0.7488594055175781,0.2804222106933594,file_testing-images-test_082.tif_reg_45_row_0_patch_1_x_41729_y_94832_tissue_0.7488594055175781_metastatic_0.2804222106933594_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,40504,96178,0.19588470458984375,0.20040512084960938,file_testing-images-test_082.tif_reg_48_row_0_patch_0_x_40504_y_96178_tissue_0.19588470458984375_metastatic_0.20040512084960938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41183,95452,0.4366455078125,0.2003021240234375,file_testing-images-test_082.tif_reg_50_row_0_patch_0_x_41183_y_95452_tissue_0.4366455078125_metastatic_0.2003021240234375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41008,95133,0.5672721862792969,0.200408935546875,file_testing-images-test_082.tif_reg_51_row_0_patch_0_x_41008_y_95133_tissue_0.5672721862792969_metastatic_0.200408935546875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41520,95133,0.5042686462402344,0.3223381042480469,file_testing-images-test_082.tif_reg_51_row_0_patch_1_x_41520_y_95133_tissue_0.5042686462402344_metastatic_0.3223381042480469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41653,95308,0.464141845703125,0.3167762756347656,file_testing-images-test_082.tif_reg_52_row_0_patch_0_x_41653_y_95308_tissue_0.464141845703125_metastatic_0.3167762756347656_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42165,95308,0.5642051696777344,0.3121795654296875,file_testing-images-test_082.tif_reg_52_row_0_patch_1_x_42165_y_95308_tissue_0.5642051696777344_metastatic_0.3121795654296875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41653,95820,0.17557907104492188,0.21940231323242188,file_testing-images-test_082.tif_reg_52_row_1_patch_0_x_41653_y_95820_tissue_0.17557907104492188_metastatic_0.21940231323242188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42385,95056,0.2514762878417969,0.20067214965820312,file_testing-images-test_082.tif_reg_53_row_0_patch_0_x_42385_y_95056_tissue_0.2514762878417969_metastatic_0.20067214965820312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42106,95568,0.4301109313964844,0.2003173828125,file_testing-images-test_082.tif_reg_53_row_1_patch_0_x_42106_y_95568_tissue_0.4301109313964844_metastatic_0.2003173828125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41932,96717,0.43895721435546875,0.20073699951171875,file_testing-images-test_082.tif_reg_55_row_0_patch_0_x_41932_y_96717_tissue_0.43895721435546875_metastatic_0.20073699951171875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44876,97917,0.43215179443359375,0.20049285888671875,file_testing-images-test_082.tif_reg_57_row_0_patch_0_x_44876_y_97917_tissue_0.43215179443359375_metastatic_0.20049285888671875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44528,101656,0.6129264831542969,0.20016860961914062,file_testing-images-test_082.tif_reg_58_row_0_patch_0_x_44528_y_101656_tissue_0.6129264831542969_metastatic_0.20016860961914062_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44707,171356,0.3159446716308594,0.20006942749023438,file_testing-images-test_082.tif_reg_60_row_0_patch_0_x_44707_y_171356_tissue_0.3159446716308594_metastatic_0.20006942749023438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44761,171868,0.2856292724609375,0.20107269287109375,file_testing-images-test_082.tif_reg_60_row_1_patch_0_x_44761_y_171868_tissue_0.2856292724609375_metastatic_0.20107269287109375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53744,174225,0.7158660888671875,0.6994667053222656,file_testing-images-test_082.tif_reg_61_row_0_patch_0_x_53744_y_174225_tissue_0.7158660888671875_metastatic_0.6994667053222656_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53744,174737,0.7253456115722656,0.22406387329101562,file_testing-images-test_082.tif_reg_61_row_1_patch_0_x_53744_y_174737_tissue_0.7253456115722656_metastatic_0.22406387329101562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54256,174737,0.5698432922363281,0.3233451843261719,file_testing-images-test_082.tif_reg_61_row_1_patch_1_x_54256_y_174737_tissue_0.5698432922363281_metastatic_0.3233451843261719_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54768,174737,0.41393280029296875,0.24473953247070312,file_testing-images-test_082.tif_reg_61_row_1_patch_2_x_54768_y_174737_tissue_0.41393280029296875_metastatic_0.24473953247070312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,55652,172855,0.3824043273925781,0.20084381103515625,file_testing-images-test_082.tif_reg_63_row_0_patch_0_x_55652_y_172855_tissue_0.3824043273925781_metastatic_0.20084381103515625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,56164,172855,0.23730087280273438,0.3013458251953125,file_testing-images-test_082.tif_reg_63_row_0_patch_1_x_56164_y_172855_tissue_0.23730087280273438_metastatic_0.3013458251953125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,55805,173367,0.5238685607910156,0.2006072998046875,file_testing-images-test_082.tif_reg_63_row_1_patch_0_x_55805_y_173367_tissue_0.5238685607910156_metastatic_0.2006072998046875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,56317,173367,0.2914009094238281,0.294097900390625,file_testing-images-test_082.tif_reg_63_row_1_patch_1_x_56317_y_173367_tissue_0.2914009094238281_metastatic_0.294097900390625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,55607,172951,0.4662895202636719,0.20044326782226562,file_testing-images-test_082.tif_reg_64_row_0_patch_0_x_55607_y_172951_tissue_0.4662895202636719_metastatic_0.20044326782226562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,55933,173463,0.3292808532714844,0.20063018798828125,file_testing-images-test_082.tif_reg_64_row_1_patch_0_x_55933_y_173463_tissue_0.3292808532714844_metastatic_0.20063018798828125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,55721,173209,0.5814476013183594,0.3098793029785156,file_testing-images-test_082.tif_reg_65_row_0_patch_0_x_55721_y_173209_tissue_0.5814476013183594_metastatic_0.3098793029785156_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,56233,173209,0.3540763854980469,0.4223060607910156,file_testing-images-test_082.tif_reg_65_row_0_patch_1_x_56233_y_173209_tissue_0.3540763854980469_metastatic_0.4223060607910156_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46206,166898,0.5179634094238281,0.200286865234375,file_testing-images-test_082.tif_reg_68_row_0_patch_0_x_46206_y_166898_tissue_0.5179634094238281_metastatic_0.200286865234375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47230,166898,0.7875556945800781,0.43325042724609375,file_testing-images-test_082.tif_reg_68_row_0_patch_1_x_47230_y_166898_tissue_0.7875556945800781_metastatic_0.43325042724609375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47742,166898,0.7262039184570312,0.2644004821777344,file_testing-images-test_082.tif_reg_68_row_0_patch_2_x_47742_y_166898_tissue_0.7262039184570312_metastatic_0.2644004821777344_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50814,166898,0.5647811889648438,0.2749290466308594,file_testing-images-test_082.tif_reg_68_row_0_patch_3_x_50814_y_166898_tissue_0.5647811889648438_metastatic_0.2749290466308594_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52350,166898,0.6342430114746094,0.3399658203125,file_testing-images-test_082.tif_reg_68_row_0_patch_4_x_52350_y_166898_tissue_0.6342430114746094_metastatic_0.3399658203125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45346,167410,0.4252967834472656,0.20069503784179688,file_testing-images-test_082.tif_reg_68_row_1_patch_0_x_45346_y_167410_tissue_0.4252967834472656_metastatic_0.20069503784179688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45858,167410,0.687225341796875,0.4901275634765625,file_testing-images-test_082.tif_reg_68_row_1_patch_1_x_45858_y_167410_tissue_0.687225341796875_metastatic_0.4901275634765625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46370,167410,0.7033653259277344,0.8111190795898438,file_testing-images-test_082.tif_reg_68_row_1_patch_2_x_46370_y_167410_tissue_0.7033653259277344_metastatic_0.8111190795898438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46882,167410,0.7613449096679688,0.7749900817871094,file_testing-images-test_082.tif_reg_68_row_1_patch_3_x_46882_y_167410_tissue_0.7613449096679688_metastatic_0.7749900817871094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47394,167410,0.6417274475097656,0.530426025390625,file_testing-images-test_082.tif_reg_68_row_1_patch_4_x_47394_y_167410_tissue_0.6417274475097656_metastatic_0.530426025390625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47906,167410,0.6608505249023438,0.8368644714355469,file_testing-images-test_082.tif_reg_68_row_1_patch_5_x_47906_y_167410_tissue_0.6608505249023438_metastatic_0.8368644714355469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49954,167410,0.5590095520019531,0.4129180908203125,file_testing-images-test_082.tif_reg_68_row_1_patch_6_x_49954_y_167410_tissue_0.5590095520019531_metastatic_0.4129180908203125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50466,167410,0.6771392822265625,0.4184989929199219,file_testing-images-test_082.tif_reg_68_row_1_patch_7_x_50466_y_167410_tissue_0.6771392822265625_metastatic_0.4184989929199219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53538,167410,0.71234130859375,0.4643669128417969,file_testing-images-test_082.tif_reg_68_row_1_patch_8_x_53538_y_167410_tissue_0.71234130859375_metastatic_0.4643669128417969_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45312,167922,0.5755996704101562,0.20032119750976562,file_testing-images-test_082.tif_reg_68_row_2_patch_0_x_45312_y_167922_tissue_0.5755996704101562_metastatic_0.20032119750976562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45824,167922,0.5370750427246094,0.4873924255371094,file_testing-images-test_082.tif_reg_68_row_2_patch_1_x_45824_y_167922_tissue_0.5370750427246094_metastatic_0.4873924255371094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46336,167922,0.18157958984375,0.23133468627929688,file_testing-images-test_082.tif_reg_68_row_2_patch_2_x_46336_y_167922_tissue_0.18157958984375_metastatic_0.23133468627929688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46848,167922,0.5128440856933594,0.54205322265625,file_testing-images-test_082.tif_reg_68_row_2_patch_3_x_46848_y_167922_tissue_0.5128440856933594_metastatic_0.54205322265625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47360,167922,0.7018165588378906,0.5304794311523438,file_testing-images-test_082.tif_reg_68_row_2_patch_4_x_47360_y_167922_tissue_0.7018165588378906_metastatic_0.5304794311523438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47872,167922,0.4881744384765625,0.85736083984375,file_testing-images-test_082.tif_reg_68_row_2_patch_5_x_47872_y_167922_tissue_0.4881744384765625_metastatic_0.85736083984375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48384,167922,0.5422554016113281,0.8879661560058594,file_testing-images-test_082.tif_reg_68_row_2_patch_6_x_48384_y_167922_tissue_0.5422554016113281_metastatic_0.8879661560058594_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49920,167922,0.6698493957519531,0.6974334716796875,file_testing-images-test_082.tif_reg_68_row_2_patch_7_x_49920_y_167922_tissue_0.6698493957519531_metastatic_0.6974334716796875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50432,167922,0.42138671875,0.5871772766113281,file_testing-images-test_082.tif_reg_68_row_2_patch_8_x_50432_y_167922_tissue_0.42138671875_metastatic_0.5871772766113281_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50944,167922,0.4200935363769531,0.3406028747558594,file_testing-images-test_082.tif_reg_68_row_2_patch_9_x_50944_y_167922_tissue_0.4200935363769531_metastatic_0.3406028747558594_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51968,167922,0.5791816711425781,0.2732276916503906,file_testing-images-test_082.tif_reg_68_row_2_patch_10_x_51968_y_167922_tissue_0.5791816711425781_metastatic_0.2732276916503906_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54528,167922,0.3754920959472656,0.2786979675292969,file_testing-images-test_082.tif_reg_68_row_2_patch_11_x_54528_y_167922_tissue_0.3754920959472656_metastatic_0.2786979675292969_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45271,168434,0.5809249877929688,0.200103759765625,file_testing-images-test_082.tif_reg_68_row_3_patch_0_x_45271_y_168434_tissue_0.5809249877929688_metastatic_0.200103759765625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45783,168434,0.35717010498046875,0.9147567749023438,file_testing-images-test_082.tif_reg_68_row_3_patch_1_x_45783_y_168434_tissue_0.35717010498046875_metastatic_0.9147567749023438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46295,168434,0.17098617553710938,0.9917869567871094,file_testing-images-test_082.tif_reg_68_row_3_patch_2_x_46295_y_168434_tissue_0.17098617553710938_metastatic_0.9917869567871094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46807,168434,0.2628021240234375,0.4988899230957031,file_testing-images-test_082.tif_reg_68_row_3_patch_3_x_46807_y_168434_tissue_0.2628021240234375_metastatic_0.4988899230957031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47319,168434,0.4316558837890625,0.9466972351074219,file_testing-images-test_082.tif_reg_68_row_3_patch_4_x_47319_y_168434_tissue_0.4316558837890625_metastatic_0.9466972351074219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47831,168434,0.2532157897949219,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_5_x_47831_y_168434_tissue_0.2532157897949219_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48343,168434,0.31787872314453125,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_6_x_48343_y_168434_tissue_0.31787872314453125_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48855,168434,0.4137115478515625,0.34683990478515625,file_testing-images-test_082.tif_reg_68_row_3_patch_7_x_48855_y_168434_tissue_0.4137115478515625_metastatic_0.34683990478515625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49879,168434,0.7102317810058594,0.8779411315917969,file_testing-images-test_082.tif_reg_68_row_3_patch_8_x_49879_y_168434_tissue_0.7102317810058594_metastatic_0.8779411315917969_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50391,168434,0.564422607421875,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_9_x_50391_y_168434_tissue_0.564422607421875_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50903,168434,0.6243705749511719,0.9205780029296875,file_testing-images-test_082.tif_reg_68_row_3_patch_10_x_50903_y_168434_tissue_0.6243705749511719_metastatic_0.9205780029296875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51415,168434,0.6859130859375,0.894805908203125,file_testing-images-test_082.tif_reg_68_row_3_patch_11_x_51415_y_168434_tissue_0.6859130859375_metastatic_0.894805908203125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51927,168434,0.7105636596679688,0.8109359741210938,file_testing-images-test_082.tif_reg_68_row_3_patch_12_x_51927_y_168434_tissue_0.7105636596679688_metastatic_0.8109359741210938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54487,168434,0.4183807373046875,0.24162673950195312,file_testing-images-test_082.tif_reg_68_row_3_patch_13_x_54487_y_168434_tissue_0.4183807373046875_metastatic_0.24162673950195312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45274,168946,0.6778411865234375,0.20060348510742188,file_testing-images-test_082.tif_reg_68_row_4_patch_0_x_45274_y_168946_tissue_0.6778411865234375_metastatic_0.20060348510742188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45786,168946,0.3265342712402344,0.9930801391601562,file_testing-images-test_082.tif_reg_68_row_4_patch_1_x_45786_y_168946_tissue_0.3265342712402344_metastatic_0.9930801391601562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46298,168946,0.4890327453613281,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_2_x_46298_y_168946_tissue_0.4890327453613281_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46810,168946,0.57366943359375,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_3_x_46810_y_168946_tissue_0.57366943359375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47322,168946,0.4916877746582031,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_4_x_47322_y_168946_tissue_0.4916877746582031_metastatic_1.0_w_512_h_512
