wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71950,107179,0.8053474426269531,0.8487281799316406,file_testing-images-test_051.tif_reg_28_row_1_patch_3_x_71950_y_107179_tissue_0.8053474426269531_metastatic_0.8487281799316406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72462,107179,0.6487045288085938,0.30028533935546875,file_testing-images-test_051.tif_reg_28_row_1_patch_4_x_72462_y_107179_tissue_0.6487045288085938_metastatic_0.30028533935546875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73998,107179,0.59893798828125,0.6579399108886719,file_testing-images-test_051.tif_reg_28_row_1_patch_5_x_73998_y_107179_tissue_0.59893798828125_metastatic_0.6579399108886719_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70002,107691,0.5717506408691406,0.20040512084960938,file_testing-images-test_051.tif_reg_28_row_2_patch_0_x_70002_y_107691_tissue_0.5717506408691406_metastatic_0.20040512084960938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70514,107691,0.8116989135742188,0.9446754455566406,file_testing-images-test_051.tif_reg_28_row_2_patch_1_x_70514_y_107691_tissue_0.8116989135742188_metastatic_0.9446754455566406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71026,107691,0.8593292236328125,1.0,file_testing-images-test_051.tif_reg_28_row_2_patch_2_x_71026_y_107691_tissue_0.8593292236328125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71538,107691,0.8293304443359375,1.0,file_testing-images-test_051.tif_reg_28_row_2_patch_3_x_71538_y_107691_tissue_0.8293304443359375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72050,107691,0.9009895324707031,1.0,file_testing-images-test_051.tif_reg_28_row_2_patch_4_x_72050_y_107691_tissue_0.9009895324707031_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72562,107691,0.8845901489257812,1.0,file_testing-images-test_051.tif_reg_28_row_2_patch_5_x_72562_y_107691_tissue_0.8845901489257812_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73074,107691,0.8090286254882812,0.7077102661132812,file_testing-images-test_051.tif_reg_28_row_2_patch_6_x_73074_y_107691_tissue_0.8090286254882812_metastatic_0.7077102661132812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74098,107691,0.720703125,0.2557334899902344,file_testing-images-test_051.tif_reg_28_row_2_patch_7_x_74098_y_107691_tissue_0.720703125_metastatic_0.2557334899902344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74610,107691,0.6384773254394531,0.6173744201660156,file_testing-images-test_051.tif_reg_28_row_2_patch_8_x_74610_y_107691_tissue_0.6384773254394531_metastatic_0.6173744201660156_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69335,108203,0.1943511962890625,0.20189666748046875,file_testing-images-test_051.tif_reg_28_row_3_patch_0_x_69335_y_108203_tissue_0.1943511962890625_metastatic_0.20189666748046875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69847,108203,0.7774085998535156,0.9065742492675781,file_testing-images-test_051.tif_reg_28_row_3_patch_1_x_69847_y_108203_tissue_0.7774085998535156_metastatic_0.9065742492675781_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70359,108203,0.8187522888183594,1.0,file_testing-images-test_051.tif_reg_28_row_3_patch_2_x_70359_y_108203_tissue_0.8187522888183594_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70871,108203,0.8578414916992188,1.0,file_testing-images-test_051.tif_reg_28_row_3_patch_3_x_70871_y_108203_tissue_0.8578414916992188_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71383,108203,0.7996559143066406,1.0,file_testing-images-test_051.tif_reg_28_row_3_patch_4_x_71383_y_108203_tissue_0.7996559143066406_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71895,108203,0.8954696655273438,1.0,file_testing-images-test_051.tif_reg_28_row_3_patch_5_x_71895_y_108203_tissue_0.8954696655273438_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72407,108203,0.9144668579101562,1.0,file_testing-images-test_051.tif_reg_28_row_3_patch_6_x_72407_y_108203_tissue_0.9144668579101562_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72919,108203,0.89288330078125,1.0,file_testing-images-test_051.tif_reg_28_row_3_patch_7_x_72919_y_108203_tissue_0.89288330078125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73431,108203,0.7695465087890625,0.51495361328125,file_testing-images-test_051.tif_reg_28_row_3_patch_8_x_73431_y_108203_tissue_0.7695465087890625_metastatic_0.51495361328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69018,108715,0.18803787231445312,0.20166397094726562,file_testing-images-test_051.tif_reg_28_row_4_patch_0_x_69018_y_108715_tissue_0.18803787231445312_metastatic_0.20166397094726562_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69530,108715,0.7942619323730469,0.7635917663574219,file_testing-images-test_051.tif_reg_28_row_4_patch_1_x_69530_y_108715_tissue_0.7942619323730469_metastatic_0.7635917663574219_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70042,108715,0.7418479919433594,0.5511703491210938,file_testing-images-test_051.tif_reg_28_row_4_patch_2_x_70042_y_108715_tissue_0.7418479919433594_metastatic_0.5511703491210938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70554,108715,0.8615303039550781,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_3_x_70554_y_108715_tissue_0.8615303039550781_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71066,108715,0.7080726623535156,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_4_x_71066_y_108715_tissue_0.7080726623535156_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71578,108715,0.8893241882324219,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_5_x_71578_y_108715_tissue_0.8893241882324219_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72090,108715,0.9093971252441406,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_6_x_72090_y_108715_tissue_0.9093971252441406_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72602,108715,0.8775901794433594,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_7_x_72602_y_108715_tissue_0.8775901794433594_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73114,108715,0.8516082763671875,1.0,file_testing-images-test_051.tif_reg_28_row_4_patch_8_x_73114_y_108715_tissue_0.8516082763671875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73626,108715,0.7672271728515625,0.5407867431640625,file_testing-images-test_051.tif_reg_28_row_4_patch_9_x_73626_y_108715_tissue_0.7672271728515625_metastatic_0.5407867431640625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68862,109227,0.19092178344726562,0.20088577270507812,file_testing-images-test_051.tif_reg_28_row_5_patch_0_x_68862_y_109227_tissue_0.19092178344726562_metastatic_0.20088577270507812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69374,109227,0.8730087280273438,0.75921630859375,file_testing-images-test_051.tif_reg_28_row_5_patch_1_x_69374_y_109227_tissue_0.8730087280273438_metastatic_0.75921630859375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69886,109227,0.6492538452148438,0.9309883117675781,file_testing-images-test_051.tif_reg_28_row_5_patch_2_x_69886_y_109227_tissue_0.6492538452148438_metastatic_0.9309883117675781_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70398,109227,0.8277168273925781,0.6992988586425781,file_testing-images-test_051.tif_reg_28_row_5_patch_3_x_70398_y_109227_tissue_0.8277168273925781_metastatic_0.6992988586425781_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70910,109227,0.51806640625,0.6481399536132812,file_testing-images-test_051.tif_reg_28_row_5_patch_4_x_70910_y_109227_tissue_0.51806640625_metastatic_0.6481399536132812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71422,109227,0.7456169128417969,0.8474998474121094,file_testing-images-test_051.tif_reg_28_row_5_patch_5_x_71422_y_109227_tissue_0.7456169128417969_metastatic_0.8474998474121094_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71934,109227,0.5624198913574219,0.7289543151855469,file_testing-images-test_051.tif_reg_28_row_5_patch_6_x_71934_y_109227_tissue_0.5624198913574219_metastatic_0.7289543151855469_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72446,109227,0.9278793334960938,1.0,file_testing-images-test_051.tif_reg_28_row_5_patch_7_x_72446_y_109227_tissue_0.9278793334960938_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72958,109227,0.885498046875,1.0,file_testing-images-test_051.tif_reg_28_row_5_patch_8_x_72958_y_109227_tissue_0.885498046875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73470,109227,0.895782470703125,1.0,file_testing-images-test_051.tif_reg_28_row_5_patch_9_x_73470_y_109227_tissue_0.895782470703125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73982,109227,0.8594093322753906,0.959014892578125,file_testing-images-test_051.tif_reg_28_row_5_patch_10_x_73982_y_109227_tissue_0.8594093322753906_metastatic_0.959014892578125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74494,109227,0.688232421875,0.4885444641113281,file_testing-images-test_051.tif_reg_28_row_5_patch_11_x_74494_y_109227_tissue_0.688232421875_metastatic_0.4885444641113281_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68172,109739,0.29340362548828125,0.20105743408203125,file_testing-images-test_051.tif_reg_28_row_6_patch_0_x_68172_y_109739_tissue_0.29340362548828125_metastatic_0.20105743408203125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68684,109739,0.33826446533203125,0.3802986145019531,file_testing-images-test_051.tif_reg_28_row_6_patch_1_x_68684_y_109739_tissue_0.33826446533203125_metastatic_0.3802986145019531_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69196,109739,0.8267936706542969,0.7577400207519531,file_testing-images-test_051.tif_reg_28_row_6_patch_2_x_69196_y_109739_tissue_0.8267936706542969_metastatic_0.7577400207519531_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69708,109739,0.4736366271972656,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_3_x_69708_y_109739_tissue_0.4736366271972656_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70220,109739,0.5036582946777344,0.8586845397949219,file_testing-images-test_051.tif_reg_28_row_6_patch_4_x_70220_y_109739_tissue_0.5036582946777344_metastatic_0.8586845397949219_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71244,109739,0.34569549560546875,0.37928009033203125,file_testing-images-test_051.tif_reg_28_row_6_patch_5_x_71244_y_109739_tissue_0.34569549560546875_metastatic_0.37928009033203125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71756,109739,0.31923675537109375,0.5295028686523438,file_testing-images-test_051.tif_reg_28_row_6_patch_6_x_71756_y_109739_tissue_0.31923675537109375_metastatic_0.5295028686523438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72268,109739,0.7848320007324219,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_7_x_72268_y_109739_tissue_0.7848320007324219_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72780,109739,0.8100433349609375,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_8_x_72780_y_109739_tissue_0.8100433349609375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73292,109739,0.9343528747558594,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_9_x_73292_y_109739_tissue_0.9343528747558594_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73804,109739,0.9006385803222656,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_10_x_73804_y_109739_tissue_0.9006385803222656_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74316,109739,0.8721961975097656,0.90570068359375,file_testing-images-test_051.tif_reg_28_row_6_patch_11_x_74316_y_109739_tissue_0.8721961975097656_metastatic_0.90570068359375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68301,110251,0.16825103759765625,0.20095443725585938,file_testing-images-test_051.tif_reg_28_row_7_patch_0_x_68301_y_110251_tissue_0.16825103759765625_metastatic_0.20095443725585938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68813,110251,0.7465286254882812,0.6670036315917969,file_testing-images-test_051.tif_reg_28_row_7_patch_1_x_68813_y_110251_tissue_0.7465286254882812_metastatic_0.6670036315917969_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69325,110251,0.5818023681640625,0.7861175537109375,file_testing-images-test_051.tif_reg_28_row_7_patch_2_x_69325_y_110251_tissue_0.5818023681640625_metastatic_0.7861175537109375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69837,110251,0.2914543151855469,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_3_x_69837_y_110251_tissue_0.2914543151855469_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70349,110251,0.3202400207519531,0.7020721435546875,file_testing-images-test_051.tif_reg_28_row_7_patch_4_x_70349_y_110251_tissue_0.3202400207519531_metastatic_0.7020721435546875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70861,110251,0.3004570007324219,0.36444854736328125,file_testing-images-test_051.tif_reg_28_row_7_patch_5_x_70861_y_110251_tissue_0.3004570007324219_metastatic_0.36444854736328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71373,110251,0.6045570373535156,0.7225532531738281,file_testing-images-test_051.tif_reg_28_row_7_patch_6_x_71373_y_110251_tissue_0.6045570373535156_metastatic_0.7225532531738281_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71885,110251,0.41896820068359375,0.8765754699707031,file_testing-images-test_051.tif_reg_28_row_7_patch_7_x_71885_y_110251_tissue_0.41896820068359375_metastatic_0.8765754699707031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72397,110251,0.8482933044433594,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_8_x_72397_y_110251_tissue_0.8482933044433594_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72909,110251,0.689300537109375,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_9_x_72909_y_110251_tissue_0.689300537109375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73421,110251,0.9250640869140625,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_10_x_73421_y_110251_tissue_0.9250640869140625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73933,110251,0.8761253356933594,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_11_x_73933_y_110251_tissue_0.8761253356933594_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74445,110251,0.8299293518066406,0.48494720458984375,file_testing-images-test_051.tif_reg_28_row_7_patch_12_x_74445_y_110251_tissue_0.8299293518066406_metastatic_0.48494720458984375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67888,110763,0.23374557495117188,0.2547187805175781,file_testing-images-test_051.tif_reg_28_row_8_patch_0_x_67888_y_110763_tissue_0.23374557495117188_metastatic_0.2547187805175781_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68400,110763,0.4499359130859375,0.4824981689453125,file_testing-images-test_051.tif_reg_28_row_8_patch_1_x_68400_y_110763_tissue_0.4499359130859375_metastatic_0.4824981689453125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68912,110763,0.7659950256347656,0.5874214172363281,file_testing-images-test_051.tif_reg_28_row_8_patch_2_x_68912_y_110763_tissue_0.7659950256347656_metastatic_0.5874214172363281_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69424,110763,0.6201591491699219,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_3_x_69424_y_110763_tissue_0.6201591491699219_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69936,110763,0.3548736572265625,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_4_x_69936_y_110763_tissue_0.3548736572265625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70448,110763,0.27123260498046875,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_5_x_70448_y_110763_tissue_0.27123260498046875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70960,110763,0.6084976196289062,0.7924423217773438,file_testing-images-test_051.tif_reg_28_row_8_patch_6_x_70960_y_110763_tissue_0.6084976196289062_metastatic_0.7924423217773438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71472,110763,0.564544677734375,0.7605094909667969,file_testing-images-test_051.tif_reg_28_row_8_patch_7_x_71472_y_110763_tissue_0.564544677734375_metastatic_0.7605094909667969_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71984,110763,0.92852783203125,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_8_x_71984_y_110763_tissue_0.92852783203125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72496,110763,0.9161262512207031,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_9_x_72496_y_110763_tissue_0.9161262512207031_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73008,110763,0.9117851257324219,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_10_x_73008_y_110763_tissue_0.9117851257324219_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73520,110763,0.8986473083496094,0.9429855346679688,file_testing-images-test_051.tif_reg_28_row_8_patch_11_x_73520_y_110763_tissue_0.8986473083496094_metastatic_0.9429855346679688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74032,110763,0.7320137023925781,0.3793678283691406,file_testing-images-test_051.tif_reg_28_row_8_patch_12_x_74032_y_110763_tissue_0.7320137023925781_metastatic_0.3793678283691406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74544,110763,0.6688156127929688,0.5324058532714844,file_testing-images-test_051.tif_reg_28_row_8_patch_13_x_74544_y_110763_tissue_0.6688156127929688_metastatic_0.5324058532714844_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68313,111275,0.24146652221679688,0.20147323608398438,file_testing-images-test_051.tif_reg_28_row_9_patch_0_x_68313_y_111275_tissue_0.24146652221679688_metastatic_0.20147323608398438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68825,111275,0.5485382080078125,0.2003021240234375,file_testing-images-test_051.tif_reg_28_row_9_patch_1_x_68825_y_111275_tissue_0.5485382080078125_metastatic_0.2003021240234375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69337,111275,0.5471534729003906,0.9040641784667969,file_testing-images-test_051.tif_reg_28_row_9_patch_2_x_69337_y_111275_tissue_0.5471534729003906_metastatic_0.9040641784667969_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69849,111275,0.2615776062011719,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_3_x_69849_y_111275_tissue_0.2615776062011719_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70361,111275,0.3142967224121094,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_4_x_70361_y_111275_tissue_0.3142967224121094_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70873,111275,0.4885978698730469,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_5_x_70873_y_111275_tissue_0.4885978698730469_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71385,111275,0.7377967834472656,0.9149742126464844,file_testing-images-test_051.tif_reg_28_row_9_patch_6_x_71385_y_111275_tissue_0.7377967834472656_metastatic_0.9149742126464844_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71897,111275,0.9458580017089844,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_7_x_71897_y_111275_tissue_0.9458580017089844_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72409,111275,0.9371566772460938,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_8_x_72409_y_111275_tissue_0.9371566772460938_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72921,111275,0.9252815246582031,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_9_x_72921_y_111275_tissue_0.9252815246582031_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73433,111275,0.86358642578125,0.3951683044433594,file_testing-images-test_051.tif_reg_28_row_9_patch_10_x_73433_y_111275_tissue_0.86358642578125_metastatic_0.3951683044433594_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73945,111275,0.5269966125488281,0.4514884948730469,file_testing-images-test_051.tif_reg_28_row_9_patch_11_x_73945_y_111275_tissue_0.5269966125488281_metastatic_0.4514884948730469_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74457,111275,0.41344451904296875,0.4110565185546875,file_testing-images-test_051.tif_reg_28_row_9_patch_12_x_74457_y_111275_tissue_0.41344451904296875_metastatic_0.4110565185546875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67944,111787,0.3336639404296875,0.2003173828125,file_testing-images-test_051.tif_reg_28_row_10_patch_0_x_67944_y_111787_tissue_0.3336639404296875_metastatic_0.2003173828125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68456,111787,0.6365127563476562,0.5722694396972656,file_testing-images-test_051.tif_reg_28_row_10_patch_1_x_68456_y_111787_tissue_0.6365127563476562_metastatic_0.5722694396972656_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68968,111787,0.7075157165527344,0.5423851013183594,file_testing-images-test_051.tif_reg_28_row_10_patch_2_x_68968_y_111787_tissue_0.7075157165527344_metastatic_0.5423851013183594_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69480,111787,0.2342987060546875,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_3_x_69480_y_111787_tissue_0.2342987060546875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69992,111787,0.23594284057617188,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_4_x_69992_y_111787_tissue_0.23594284057617188_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70504,111787,0.497467041015625,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_5_x_70504_y_111787_tissue_0.497467041015625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71016,111787,0.6163368225097656,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_6_x_71016_y_111787_tissue_0.6163368225097656_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71528,111787,0.45981597900390625,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_7_x_71528_y_111787_tissue_0.45981597900390625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72040,111787,0.9692573547363281,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_8_x_72040_y_111787_tissue_0.9692573547363281_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72552,111787,0.9485359191894531,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_9_x_72552_y_111787_tissue_0.9485359191894531_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73064,111787,0.8878440856933594,0.7713508605957031,file_testing-images-test_051.tif_reg_28_row_10_patch_10_x_73064_y_111787_tissue_0.8878440856933594_metastatic_0.7713508605957031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73576,111787,0.5887603759765625,0.27355194091796875,file_testing-images-test_051.tif_reg_28_row_10_patch_11_x_73576_y_111787_tissue_0.5887603759765625_metastatic_0.27355194091796875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74600,111787,0.2790489196777344,0.2750587463378906,file_testing-images-test_051.tif_reg_28_row_10_patch_12_x_74600_y_111787_tissue_0.2790489196777344_metastatic_0.2750587463378906_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67888,112299,0.24204635620117188,0.22105789184570312,file_testing-images-test_051.tif_reg_28_row_11_patch_0_x_67888_y_112299_tissue_0.24204635620117188_metastatic_0.22105789184570312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68400,112299,0.7350997924804688,0.5175666809082031,file_testing-images-test_051.tif_reg_28_row_11_patch_1_x_68400_y_112299_tissue_0.7350997924804688_metastatic_0.5175666809082031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68912,112299,0.6079330444335938,0.6444854736328125,file_testing-images-test_051.tif_reg_28_row_11_patch_2_x_68912_y_112299_tissue_0.6079330444335938_metastatic_0.6444854736328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69424,112299,0.3272590637207031,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_3_x_69424_y_112299_tissue_0.3272590637207031_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69936,112299,0.44675445556640625,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_4_x_69936_y_112299_tissue_0.44675445556640625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70448,112299,0.4909477233886719,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_5_x_70448_y_112299_tissue_0.4909477233886719_metastatic_1.0_w_512_h_512
