wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16115,38551,0.8353385925292969,0.9975662231445312,file_testing-images-test_069.tif_reg_7_row_3_patch_3_x_16115_y_38551_tissue_0.8353385925292969_metastatic_0.9975662231445312_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16627,38551,0.79498291015625,1.0,file_testing-images-test_069.tif_reg_7_row_3_patch_4_x_16627_y_38551_tissue_0.79498291015625_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17139,38551,0.7950019836425781,0.835906982421875,file_testing-images-test_069.tif_reg_7_row_3_patch_5_x_17139_y_38551_tissue_0.7950019836425781_metastatic_0.835906982421875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17651,38551,0.7924690246582031,0.31214141845703125,file_testing-images-test_069.tif_reg_7_row_3_patch_6_x_17651_y_38551_tissue_0.7924690246582031_metastatic_0.31214141845703125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13942,39063,0.7340049743652344,0.20071792602539062,file_testing-images-test_069.tif_reg_7_row_4_patch_0_x_13942_y_39063_tissue_0.7340049743652344_metastatic_0.20071792602539062_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14454,39063,0.7422523498535156,0.7884407043457031,file_testing-images-test_069.tif_reg_7_row_4_patch_1_x_14454_y_39063_tissue_0.7422523498535156_metastatic_0.7884407043457031_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14966,39063,0.70068359375,1.0,file_testing-images-test_069.tif_reg_7_row_4_patch_2_x_14966_y_39063_tissue_0.70068359375_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15478,39063,0.7257957458496094,0.995452880859375,file_testing-images-test_069.tif_reg_7_row_4_patch_3_x_15478_y_39063_tissue_0.7257957458496094_metastatic_0.995452880859375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15990,39063,0.6985092163085938,0.414154052734375,file_testing-images-test_069.tif_reg_7_row_4_patch_4_x_15990_y_39063_tissue_0.6985092163085938_metastatic_0.414154052734375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16502,39063,0.7359695434570312,0.9513435363769531,file_testing-images-test_069.tif_reg_7_row_4_patch_5_x_16502_y_39063_tissue_0.7359695434570312_metastatic_0.9513435363769531_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17014,39063,0.7901496887207031,0.9817390441894531,file_testing-images-test_069.tif_reg_7_row_4_patch_6_x_17014_y_39063_tissue_0.7901496887207031_metastatic_0.9817390441894531_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14276,39575,0.82830810546875,0.20121383666992188,file_testing-images-test_069.tif_reg_7_row_5_patch_0_x_14276_y_39575_tissue_0.82830810546875_metastatic_0.20121383666992188_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14788,39575,0.7757759094238281,0.8612174987792969,file_testing-images-test_069.tif_reg_7_row_5_patch_1_x_14788_y_39575_tissue_0.7757759094238281_metastatic_0.8612174987792969_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15300,39575,0.781219482421875,1.0,file_testing-images-test_069.tif_reg_7_row_5_patch_2_x_15300_y_39575_tissue_0.781219482421875_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15812,39575,0.7756576538085938,0.9041862487792969,file_testing-images-test_069.tif_reg_7_row_5_patch_3_x_15812_y_39575_tissue_0.7756576538085938_metastatic_0.9041862487792969_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16324,39575,0.7837753295898438,0.4575004577636719,file_testing-images-test_069.tif_reg_7_row_5_patch_4_x_16324_y_39575_tissue_0.7837753295898438_metastatic_0.4575004577636719_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16836,39575,0.8488616943359375,0.7460746765136719,file_testing-images-test_069.tif_reg_7_row_5_patch_5_x_16836_y_39575_tissue_0.8488616943359375_metastatic_0.7460746765136719_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17348,39575,0.8116493225097656,0.42522430419921875,file_testing-images-test_069.tif_reg_7_row_5_patch_6_x_17348_y_39575_tissue_0.8116493225097656_metastatic_0.42522430419921875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14425,40087,0.799530029296875,0.20088577270507812,file_testing-images-test_069.tif_reg_7_row_6_patch_0_x_14425_y_40087_tissue_0.799530029296875_metastatic_0.20088577270507812_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14937,40087,0.7909774780273438,0.5763969421386719,file_testing-images-test_069.tif_reg_7_row_6_patch_1_x_14937_y_40087_tissue_0.7909774780273438_metastatic_0.5763969421386719_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15449,40087,0.803985595703125,0.8391494750976562,file_testing-images-test_069.tif_reg_7_row_6_patch_2_x_15449_y_40087_tissue_0.803985595703125_metastatic_0.8391494750976562_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15961,40087,0.5855560302734375,0.9879646301269531,file_testing-images-test_069.tif_reg_7_row_6_patch_3_x_15961_y_40087_tissue_0.5855560302734375_metastatic_0.9879646301269531_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15568,40599,0.6973381042480469,0.20053863525390625,file_testing-images-test_069.tif_reg_7_row_7_patch_0_x_15568_y_40599_tissue_0.6973381042480469_metastatic_0.20053863525390625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16080,40599,0.7306404113769531,0.23781204223632812,file_testing-images-test_069.tif_reg_7_row_7_patch_1_x_16080_y_40599_tissue_0.7306404113769531_metastatic_0.23781204223632812_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,18050,37942,0.7763862609863281,0.2102203369140625,file_testing-images-test_069.tif_reg_8_row_0_patch_0_x_18050_y_37942_tissue_0.7763862609863281_metastatic_0.2102203369140625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,18562,37942,0.7628211975097656,0.3086585998535156,file_testing-images-test_069.tif_reg_8_row_0_patch_1_x_18562_y_37942_tissue_0.7628211975097656_metastatic_0.3086585998535156_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17669,37647,0.8181915283203125,0.6996498107910156,file_testing-images-test_069.tif_reg_9_row_0_patch_0_x_17669_y_37647_tissue_0.8181915283203125_metastatic_0.6996498107910156_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,18181,37647,0.8001670837402344,0.5695953369140625,file_testing-images-test_069.tif_reg_9_row_0_patch_1_x_18181_y_37647_tissue_0.8001670837402344_metastatic_0.5695953369140625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17669,38159,0.7757225036621094,0.4266242980957031,file_testing-images-test_069.tif_reg_9_row_1_patch_0_x_17669_y_38159_tissue_0.7757225036621094_metastatic_0.4266242980957031_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,18120,37618,0.8022232055664062,0.6107559204101562,file_testing-images-test_069.tif_reg_10_row_0_patch_0_x_18120_y_37618_tissue_0.8022232055664062_metastatic_0.6107559204101562_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,12171,40333,0.6447525024414062,0.20013046264648438,file_testing-images-test_069.tif_reg_11_row_0_patch_0_x_12171_y_40333_tissue_0.6447525024414062_metastatic_0.20013046264648438_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,12683,40333,0.7416763305664062,0.7867088317871094,file_testing-images-test_069.tif_reg_11_row_0_patch_1_x_12683_y_40333_tissue_0.7416763305664062_metastatic_0.7867088317871094_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,12397,40845,0.6605796813964844,0.20038986206054688,file_testing-images-test_069.tif_reg_11_row_1_patch_0_x_12397_y_40845_tissue_0.6605796813964844_metastatic_0.20038986206054688_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,12909,40845,0.7388420104980469,0.8352546691894531,file_testing-images-test_069.tif_reg_11_row_1_patch_1_x_12909_y_40845_tissue_0.7388420104980469_metastatic_0.8352546691894531_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,12669,41357,0.7635040283203125,0.20075225830078125,file_testing-images-test_069.tif_reg_11_row_2_patch_0_x_12669_y_41357_tissue_0.7635040283203125_metastatic_0.20075225830078125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13181,41357,0.7713890075683594,0.9194831848144531,file_testing-images-test_069.tif_reg_11_row_2_patch_1_x_13181_y_41357_tissue_0.7713890075683594_metastatic_0.9194831848144531_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,12999,41869,0.8056602478027344,0.200775146484375,file_testing-images-test_069.tif_reg_11_row_3_patch_0_x_12999_y_41869_tissue_0.8056602478027344_metastatic_0.200775146484375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13511,41869,0.6847343444824219,0.5613059997558594,file_testing-images-test_069.tif_reg_11_row_3_patch_1_x_13511_y_41869_tissue_0.6847343444824219_metastatic_0.5613059997558594_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13406,42381,0.7531166076660156,0.20006561279296875,file_testing-images-test_069.tif_reg_11_row_4_patch_0_x_13406_y_42381_tissue_0.7531166076660156_metastatic_0.20006561279296875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,6290,28729,0.3732147216796875,0.2000274658203125,file_testing-images-test_069.tif_reg_12_row_0_patch_0_x_6290_y_28729_tissue_0.3732147216796875_metastatic_0.2000274658203125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,6249,29241,0.46266937255859375,0.2005157470703125,file_testing-images-test_069.tif_reg_12_row_1_patch_0_x_6249_y_29241_tissue_0.46266937255859375_metastatic_0.2005157470703125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168909,56816,0.9230766296386719,0.5410194396972656,file_testing-images-test_069.tif_reg_13_row_0_patch_0_x_168909_y_56816_tissue_0.9230766296386719_metastatic_0.5410194396972656_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170957,56816,0.8781204223632812,0.3972129821777344,file_testing-images-test_069.tif_reg_13_row_0_patch_1_x_170957_y_56816_tissue_0.8781204223632812_metastatic_0.3972129821777344_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168909,57328,0.86480712890625,0.3871955871582031,file_testing-images-test_069.tif_reg_13_row_1_patch_0_x_168909_y_57328_tissue_0.86480712890625_metastatic_0.3871955871582031_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170445,57328,0.8589286804199219,0.40471649169921875,file_testing-images-test_069.tif_reg_13_row_1_patch_1_x_170445_y_57328_tissue_0.8589286804199219_metastatic_0.40471649169921875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170957,57328,0.8194961547851562,0.7716102600097656,file_testing-images-test_069.tif_reg_13_row_1_patch_2_x_170957_y_57328_tissue_0.8194961547851562_metastatic_0.7716102600097656_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171469,57328,0.8851318359375,0.7697677612304688,file_testing-images-test_069.tif_reg_13_row_1_patch_3_x_171469_y_57328_tissue_0.8851318359375_metastatic_0.7697677612304688_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171981,57328,0.6837806701660156,0.24338150024414062,file_testing-images-test_069.tif_reg_13_row_1_patch_4_x_171981_y_57328_tissue_0.6837806701660156_metastatic_0.24338150024414062_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169105,57840,0.8107948303222656,0.20132827758789062,file_testing-images-test_069.tif_reg_13_row_2_patch_0_x_169105_y_57840_tissue_0.8107948303222656_metastatic_0.20132827758789062_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169617,57840,0.8323211669921875,0.8888893127441406,file_testing-images-test_069.tif_reg_13_row_2_patch_1_x_169617_y_57840_tissue_0.8323211669921875_metastatic_0.8888893127441406_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170129,57840,0.6185264587402344,1.0,file_testing-images-test_069.tif_reg_13_row_2_patch_2_x_170129_y_57840_tissue_0.6185264587402344_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170641,57840,0.7775611877441406,0.9165840148925781,file_testing-images-test_069.tif_reg_13_row_2_patch_3_x_170641_y_57840_tissue_0.7775611877441406_metastatic_0.9165840148925781_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171153,57840,0.7883949279785156,0.6660614013671875,file_testing-images-test_069.tif_reg_13_row_2_patch_4_x_171153_y_57840_tissue_0.7883949279785156_metastatic_0.6660614013671875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171665,57840,0.8020858764648438,0.5924453735351562,file_testing-images-test_069.tif_reg_13_row_2_patch_5_x_171665_y_57840_tissue_0.8020858764648438_metastatic_0.5924453735351562_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,172177,57840,0.8447074890136719,0.8524436950683594,file_testing-images-test_069.tif_reg_13_row_2_patch_6_x_172177_y_57840_tissue_0.8447074890136719_metastatic_0.8524436950683594_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,172689,57840,0.8261947631835938,0.3238410949707031,file_testing-images-test_069.tif_reg_13_row_2_patch_7_x_172689_y_57840_tissue_0.8261947631835938_metastatic_0.3238410949707031_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168909,58352,0.74102783203125,0.24413299560546875,file_testing-images-test_069.tif_reg_13_row_3_patch_0_x_168909_y_58352_tissue_0.74102783203125_metastatic_0.24413299560546875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169421,58352,0.7316360473632812,0.25672149658203125,file_testing-images-test_069.tif_reg_13_row_3_patch_1_x_169421_y_58352_tissue_0.7316360473632812_metastatic_0.25672149658203125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169933,58352,0.7684516906738281,0.6994552612304688,file_testing-images-test_069.tif_reg_13_row_3_patch_2_x_169933_y_58352_tissue_0.7684516906738281_metastatic_0.6994552612304688_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170445,58352,0.7313690185546875,0.7546920776367188,file_testing-images-test_069.tif_reg_13_row_3_patch_3_x_170445_y_58352_tissue_0.7313690185546875_metastatic_0.7546920776367188_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170957,58352,0.6809730529785156,0.4984703063964844,file_testing-images-test_069.tif_reg_13_row_3_patch_4_x_170957_y_58352_tissue_0.6809730529785156_metastatic_0.4984703063964844_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171469,58352,0.6971435546875,0.8081016540527344,file_testing-images-test_069.tif_reg_13_row_3_patch_5_x_171469_y_58352_tissue_0.6971435546875_metastatic_0.8081016540527344_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171981,58352,0.6800613403320312,0.4660797119140625,file_testing-images-test_069.tif_reg_13_row_3_patch_6_x_171981_y_58352_tissue_0.6800613403320312_metastatic_0.4660797119140625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168909,58864,0.8059844970703125,0.4504432678222656,file_testing-images-test_069.tif_reg_13_row_4_patch_0_x_168909_y_58864_tissue_0.8059844970703125_metastatic_0.4504432678222656_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170957,58864,0.6624183654785156,0.48150634765625,file_testing-images-test_069.tif_reg_13_row_4_patch_1_x_170957_y_58864_tissue_0.6624183654785156_metastatic_0.48150634765625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171469,58864,0.6738204956054688,0.510162353515625,file_testing-images-test_069.tif_reg_13_row_4_patch_2_x_171469_y_58864_tissue_0.6738204956054688_metastatic_0.510162353515625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171981,58864,0.8270835876464844,0.2725067138671875,file_testing-images-test_069.tif_reg_13_row_4_patch_3_x_171981_y_58864_tissue_0.8270835876464844_metastatic_0.2725067138671875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168880,58325,0.67352294921875,0.20050811767578125,file_testing-images-test_069.tif_reg_14_row_0_patch_0_x_168880_y_58325_tissue_0.67352294921875_metastatic_0.20050811767578125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169392,58325,0.6574592590332031,0.2589683532714844,file_testing-images-test_069.tif_reg_14_row_0_patch_1_x_169392_y_58325_tissue_0.6574592590332031_metastatic_0.2589683532714844_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168452,58837,0.7687263488769531,0.20001983642578125,file_testing-images-test_069.tif_reg_14_row_1_patch_0_x_168452_y_58837_tissue_0.7687263488769531_metastatic_0.20001983642578125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168964,58837,0.683807373046875,0.4475250244140625,file_testing-images-test_069.tif_reg_14_row_1_patch_1_x_168964_y_58837_tissue_0.683807373046875_metastatic_0.4475250244140625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168531,56945,0.7075004577636719,0.20096206665039062,file_testing-images-test_069.tif_reg_15_row_0_patch_0_x_168531_y_56945_tissue_0.7075004577636719_metastatic_0.20096206665039062_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169043,56945,0.7554359436035156,0.4183235168457031,file_testing-images-test_069.tif_reg_15_row_0_patch_1_x_169043_y_56945_tissue_0.7554359436035156_metastatic_0.4183235168457031_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168751,57457,0.6884918212890625,0.20069503784179688,file_testing-images-test_069.tif_reg_15_row_1_patch_0_x_168751_y_57457_tissue_0.6884918212890625_metastatic_0.20069503784179688_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169263,57457,0.7097740173339844,0.22491455078125,file_testing-images-test_069.tif_reg_15_row_1_patch_1_x_169263_y_57457_tissue_0.7097740173339844_metastatic_0.22491455078125_w_512_h_512
