wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39153,182349,0.2409820556640625,0.20064926147460938,file_testing-images-test_002.tif_reg_1_row_6_patch_0_x_39153_y_182349_tissue_0.2409820556640625_metastatic_0.20064926147460938_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39665,182349,0.4718437194824219,1.0,file_testing-images-test_002.tif_reg_1_row_6_patch_1_x_39665_y_182349_tissue_0.4718437194824219_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40177,182349,0.40667724609375,0.9667510986328125,file_testing-images-test_002.tif_reg_1_row_6_patch_2_x_40177_y_182349_tissue_0.40667724609375_metastatic_0.9667510986328125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40689,182349,0.2473297119140625,0.8811378479003906,file_testing-images-test_002.tif_reg_1_row_6_patch_3_x_40689_y_182349_tissue_0.2473297119140625_metastatic_0.8811378479003906_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41201,182349,0.27881622314453125,0.5215568542480469,file_testing-images-test_002.tif_reg_1_row_6_patch_4_x_41201_y_182349_tissue_0.27881622314453125_metastatic_0.5215568542480469_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41713,182349,0.158843994140625,0.555633544921875,file_testing-images-test_002.tif_reg_1_row_6_patch_5_x_41713_y_182349_tissue_0.158843994140625_metastatic_0.555633544921875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39165,182861,0.22208404541015625,0.20135498046875,file_testing-images-test_002.tif_reg_1_row_7_patch_0_x_39165_y_182861_tissue_0.22208404541015625_metastatic_0.20135498046875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39677,182861,0.5201454162597656,1.0,file_testing-images-test_002.tif_reg_1_row_7_patch_1_x_39677_y_182861_tissue_0.5201454162597656_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40189,182861,0.43729400634765625,1.0,file_testing-images-test_002.tif_reg_1_row_7_patch_2_x_40189_y_182861_tissue_0.43729400634765625_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40701,182861,0.3279685974121094,0.9216804504394531,file_testing-images-test_002.tif_reg_1_row_7_patch_3_x_40701_y_182861_tissue_0.3279685974121094_metastatic_0.9216804504394531_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41213,182861,0.1732177734375,0.9985771179199219,file_testing-images-test_002.tif_reg_1_row_7_patch_4_x_41213_y_182861_tissue_0.1732177734375_metastatic_0.9985771179199219_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41725,182861,0.16057586669921875,0.8811225891113281,file_testing-images-test_002.tif_reg_1_row_7_patch_5_x_41725_y_182861_tissue_0.16057586669921875_metastatic_0.8811225891113281_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39266,183373,0.2812461853027344,0.20017623901367188,file_testing-images-test_002.tif_reg_1_row_8_patch_0_x_39266_y_183373_tissue_0.2812461853027344_metastatic_0.20017623901367188_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39778,183373,0.51214599609375,1.0,file_testing-images-test_002.tif_reg_1_row_8_patch_1_x_39778_y_183373_tissue_0.51214599609375_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40290,183373,0.4530754089355469,1.0,file_testing-images-test_002.tif_reg_1_row_8_patch_2_x_40290_y_183373_tissue_0.4530754089355469_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40802,183373,0.31396484375,0.9468574523925781,file_testing-images-test_002.tif_reg_1_row_8_patch_3_x_40802_y_183373_tissue_0.31396484375_metastatic_0.9468574523925781_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41314,183373,0.13817596435546875,1.0,file_testing-images-test_002.tif_reg_1_row_8_patch_4_x_41314_y_183373_tissue_0.13817596435546875_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41826,183373,0.15838241577148438,0.9184455871582031,file_testing-images-test_002.tif_reg_1_row_8_patch_5_x_41826_y_183373_tissue_0.15838241577148438_metastatic_0.9184455871582031_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39348,183885,0.3039360046386719,0.2017669677734375,file_testing-images-test_002.tif_reg_1_row_9_patch_0_x_39348_y_183885_tissue_0.3039360046386719_metastatic_0.2017669677734375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39860,183885,0.5383949279785156,1.0,file_testing-images-test_002.tif_reg_1_row_9_patch_1_x_39860_y_183885_tissue_0.5383949279785156_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40372,183885,0.4865303039550781,1.0,file_testing-images-test_002.tif_reg_1_row_9_patch_2_x_40372_y_183885_tissue_0.4865303039550781_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40884,183885,0.3428077697753906,0.9861946105957031,file_testing-images-test_002.tif_reg_1_row_9_patch_3_x_40884_y_183885_tissue_0.3428077697753906_metastatic_0.9861946105957031_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41396,183885,0.20474624633789062,0.9453125,file_testing-images-test_002.tif_reg_1_row_9_patch_4_x_41396_y_183885_tissue_0.20474624633789062_metastatic_0.9453125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39351,184397,0.24564743041992188,0.20173263549804688,file_testing-images-test_002.tif_reg_1_row_10_patch_0_x_39351_y_184397_tissue_0.24564743041992188_metastatic_0.20173263549804688_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39863,184397,0.54840087890625,1.0,file_testing-images-test_002.tif_reg_1_row_10_patch_1_x_39863_y_184397_tissue_0.54840087890625_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40375,184397,0.5283279418945312,1.0,file_testing-images-test_002.tif_reg_1_row_10_patch_2_x_40375_y_184397_tissue_0.5283279418945312_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40887,184397,0.286285400390625,0.7625198364257812,file_testing-images-test_002.tif_reg_1_row_10_patch_3_x_40887_y_184397_tissue_0.286285400390625_metastatic_0.7625198364257812_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41399,184397,0.14363861083984375,0.6975746154785156,file_testing-images-test_002.tif_reg_1_row_10_patch_4_x_41399_y_184397_tissue_0.14363861083984375_metastatic_0.6975746154785156_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39446,184909,0.24618148803710938,0.20178604125976562,file_testing-images-test_002.tif_reg_1_row_11_patch_0_x_39446_y_184909_tissue_0.24618148803710938_metastatic_0.20178604125976562_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39958,184909,0.5377578735351562,1.0,file_testing-images-test_002.tif_reg_1_row_11_patch_1_x_39958_y_184909_tissue_0.5377578735351562_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40470,184909,0.4966011047363281,1.0,file_testing-images-test_002.tif_reg_1_row_11_patch_2_x_40470_y_184909_tissue_0.4966011047363281_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40982,184909,0.3750877380371094,1.0,file_testing-images-test_002.tif_reg_1_row_11_patch_3_x_40982_y_184909_tissue_0.3750877380371094_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41494,184909,0.23406600952148438,0.6007118225097656,file_testing-images-test_002.tif_reg_1_row_11_patch_4_x_41494_y_184909_tissue_0.23406600952148438_metastatic_0.6007118225097656_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39566,185421,0.23488235473632812,0.20008087158203125,file_testing-images-test_002.tif_reg_1_row_12_patch_0_x_39566_y_185421_tissue_0.23488235473632812_metastatic_0.20008087158203125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40078,185421,0.5435943603515625,1.0,file_testing-images-test_002.tif_reg_1_row_12_patch_1_x_40078_y_185421_tissue_0.5435943603515625_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40590,185421,0.482574462890625,1.0,file_testing-images-test_002.tif_reg_1_row_12_patch_2_x_40590_y_185421_tissue_0.482574462890625_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41102,185421,0.3962669372558594,1.0,file_testing-images-test_002.tif_reg_1_row_12_patch_3_x_41102_y_185421_tissue_0.3962669372558594_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41614,185421,0.23047256469726562,0.509185791015625,file_testing-images-test_002.tif_reg_1_row_12_patch_4_x_41614_y_185421_tissue_0.23047256469726562_metastatic_0.509185791015625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39774,185933,0.2629432678222656,0.20099258422851562,file_testing-images-test_002.tif_reg_1_row_13_patch_0_x_39774_y_185933_tissue_0.2629432678222656_metastatic_0.20099258422851562_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40286,185933,0.4983329772949219,0.9990882873535156,file_testing-images-test_002.tif_reg_1_row_13_patch_1_x_40286_y_185933_tissue_0.4983329772949219_metastatic_0.9990882873535156_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40798,185933,0.5034599304199219,1.0,file_testing-images-test_002.tif_reg_1_row_13_patch_2_x_40798_y_185933_tissue_0.5034599304199219_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41310,185933,0.38040924072265625,0.7033462524414062,file_testing-images-test_002.tif_reg_1_row_13_patch_3_x_41310_y_185933_tissue_0.38040924072265625_metastatic_0.7033462524414062_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40017,186445,0.2606620788574219,0.2001800537109375,file_testing-images-test_002.tif_reg_1_row_14_patch_0_x_40017_y_186445_tissue_0.2606620788574219_metastatic_0.2001800537109375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40529,186445,0.6130180358886719,0.9864463806152344,file_testing-images-test_002.tif_reg_1_row_14_patch_1_x_40529_y_186445_tissue_0.6130180358886719_metastatic_0.9864463806152344_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41041,186445,0.49158477783203125,1.0,file_testing-images-test_002.tif_reg_1_row_14_patch_2_x_41041_y_186445_tissue_0.49158477783203125_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41553,186445,0.2408599853515625,0.4627037048339844,file_testing-images-test_002.tif_reg_1_row_14_patch_3_x_41553_y_186445_tissue_0.2408599853515625_metastatic_0.4627037048339844_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40404,186957,0.3695831298828125,0.20070266723632812,file_testing-images-test_002.tif_reg_1_row_15_patch_0_x_40404_y_186957_tissue_0.3695831298828125_metastatic_0.20070266723632812_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40916,186957,0.6005363464355469,0.9761772155761719,file_testing-images-test_002.tif_reg_1_row_15_patch_1_x_40916_y_186957_tissue_0.6005363464355469_metastatic_0.9761772155761719_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41428,186957,0.52642822265625,0.700653076171875,file_testing-images-test_002.tif_reg_1_row_15_patch_2_x_41428_y_186957_tissue_0.52642822265625_metastatic_0.700653076171875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,180524,0.3749809265136719,0.4483184814453125,file_testing-images-test_002.tif_reg_2_row_0_patch_0_x_39616_y_180524_tissue_0.3749809265136719_metastatic_0.4483184814453125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,181036,0.4958686828613281,0.9822502136230469,file_testing-images-test_002.tif_reg_2_row_1_patch_0_x_39616_y_181036_tissue_0.4958686828613281_metastatic_0.9822502136230469_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,181036,0.23286819458007812,0.6519317626953125,file_testing-images-test_002.tif_reg_2_row_1_patch_1_x_40128_y_181036_tissue_0.23286819458007812_metastatic_0.6519317626953125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,181036,0.24063491821289062,0.5223541259765625,file_testing-images-test_002.tif_reg_2_row_1_patch_2_x_40640_y_181036_tissue_0.24063491821289062_metastatic_0.5223541259765625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,181548,0.4313774108886719,1.0,file_testing-images-test_002.tif_reg_2_row_2_patch_0_x_39616_y_181548_tissue_0.4313774108886719_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,181548,0.2902946472167969,0.8557968139648438,file_testing-images-test_002.tif_reg_2_row_2_patch_1_x_40128_y_181548_tissue_0.2902946472167969_metastatic_0.8557968139648438_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,181548,0.19191360473632812,0.5630264282226562,file_testing-images-test_002.tif_reg_2_row_2_patch_2_x_40640_y_181548_tissue_0.19191360473632812_metastatic_0.5630264282226562_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,181548,0.24839019775390625,0.5958824157714844,file_testing-images-test_002.tif_reg_2_row_2_patch_3_x_41152_y_181548_tissue_0.24839019775390625_metastatic_0.5958824157714844_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,182060,0.4463348388671875,1.0,file_testing-images-test_002.tif_reg_2_row_3_patch_0_x_39616_y_182060_tissue_0.4463348388671875_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,182060,0.361572265625,0.8973770141601562,file_testing-images-test_002.tif_reg_2_row_3_patch_1_x_40128_y_182060_tissue_0.361572265625_metastatic_0.8973770141601562_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,182060,0.24103546142578125,0.8846244812011719,file_testing-images-test_002.tif_reg_2_row_3_patch_2_x_40640_y_182060_tissue_0.24103546142578125_metastatic_0.8846244812011719_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,182060,0.18071746826171875,0.2708091735839844,file_testing-images-test_002.tif_reg_2_row_3_patch_3_x_41152_y_182060_tissue_0.18071746826171875_metastatic_0.2708091735839844_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,182060,0.12540435791015625,0.395843505859375,file_testing-images-test_002.tif_reg_2_row_3_patch_4_x_41664_y_182060_tissue_0.12540435791015625_metastatic_0.395843505859375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,182572,0.4395027160644531,1.0,file_testing-images-test_002.tif_reg_2_row_4_patch_0_x_39616_y_182572_tissue_0.4395027160644531_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,182572,0.3786735534667969,1.0,file_testing-images-test_002.tif_reg_2_row_4_patch_1_x_40128_y_182572_tissue_0.3786735534667969_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,182572,0.2517433166503906,0.9016952514648438,file_testing-images-test_002.tif_reg_2_row_4_patch_2_x_40640_y_182572_tissue_0.2517433166503906_metastatic_0.9016952514648438_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,182572,0.23003005981445312,0.85870361328125,file_testing-images-test_002.tif_reg_2_row_4_patch_3_x_41152_y_182572_tissue_0.23003005981445312_metastatic_0.85870361328125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,182572,0.1616973876953125,0.8394126892089844,file_testing-images-test_002.tif_reg_2_row_4_patch_4_x_41664_y_182572_tissue_0.1616973876953125_metastatic_0.8394126892089844_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,183084,0.47095489501953125,0.982025146484375,file_testing-images-test_002.tif_reg_2_row_5_patch_0_x_39616_y_183084_tissue_0.47095489501953125_metastatic_0.982025146484375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,183084,0.3815879821777344,1.0,file_testing-images-test_002.tif_reg_2_row_5_patch_1_x_40128_y_183084_tissue_0.3815879821777344_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,183084,0.31150054931640625,0.9852676391601562,file_testing-images-test_002.tif_reg_2_row_5_patch_2_x_40640_y_183084_tissue_0.31150054931640625_metastatic_0.9852676391601562_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,183084,0.11722183227539062,0.9265708923339844,file_testing-images-test_002.tif_reg_2_row_5_patch_3_x_41152_y_183084_tissue_0.11722183227539062_metastatic_0.9265708923339844_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,183084,0.14807891845703125,1.0,file_testing-images-test_002.tif_reg_2_row_5_patch_4_x_41664_y_183084_tissue_0.14807891845703125_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,183596,0.4866905212402344,0.7810211181640625,file_testing-images-test_002.tif_reg_2_row_6_patch_0_x_39616_y_183596_tissue_0.4866905212402344_metastatic_0.7810211181640625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,183596,0.4194183349609375,1.0,file_testing-images-test_002.tif_reg_2_row_6_patch_1_x_40128_y_183596_tissue_0.4194183349609375_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,183596,0.3365974426269531,1.0,file_testing-images-test_002.tif_reg_2_row_6_patch_2_x_40640_y_183596_tissue_0.3365974426269531_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,183596,0.16101837158203125,0.9817390441894531,file_testing-images-test_002.tif_reg_2_row_6_patch_3_x_41152_y_183596_tissue_0.16101837158203125_metastatic_0.9817390441894531_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,183596,0.14435195922851562,0.9833183288574219,file_testing-images-test_002.tif_reg_2_row_6_patch_4_x_41664_y_183596_tissue_0.14435195922851562_metastatic_0.9833183288574219_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,184108,0.4680671691894531,0.7351570129394531,file_testing-images-test_002.tif_reg_2_row_7_patch_0_x_39616_y_184108_tissue_0.4680671691894531_metastatic_0.7351570129394531_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,184108,0.4629783630371094,1.0,file_testing-images-test_002.tif_reg_2_row_7_patch_1_x_40128_y_184108_tissue_0.4629783630371094_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,184108,0.3150596618652344,0.9935264587402344,file_testing-images-test_002.tif_reg_2_row_7_patch_2_x_40640_y_184108_tissue_0.3150596618652344_metastatic_0.9935264587402344_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,184108,0.16865921020507812,0.6889190673828125,file_testing-images-test_002.tif_reg_2_row_7_patch_3_x_41152_y_184108_tissue_0.16865921020507812_metastatic_0.6889190673828125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,184108,0.1229400634765625,1.0,file_testing-images-test_002.tif_reg_2_row_7_patch_4_x_41664_y_184108_tissue_0.1229400634765625_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,184620,0.3869781494140625,0.6507072448730469,file_testing-images-test_002.tif_reg_2_row_8_patch_0_x_39616_y_184620_tissue_0.3869781494140625_metastatic_0.6507072448730469_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,184620,0.431976318359375,1.0,file_testing-images-test_002.tif_reg_2_row_8_patch_1_x_40128_y_184620_tissue_0.431976318359375_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,184620,0.36237335205078125,0.99993896484375,file_testing-images-test_002.tif_reg_2_row_8_patch_2_x_40640_y_184620_tissue_0.36237335205078125_metastatic_0.99993896484375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,184620,0.20532989501953125,0.6814231872558594,file_testing-images-test_002.tif_reg_2_row_8_patch_3_x_41152_y_184620_tissue_0.20532989501953125_metastatic_0.6814231872558594_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,184620,0.14261627197265625,0.8547554016113281,file_testing-images-test_002.tif_reg_2_row_8_patch_4_x_41664_y_184620_tissue_0.14261627197265625_metastatic_0.8547554016113281_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,42176,184620,0.10794448852539062,0.3844718933105469,file_testing-images-test_002.tif_reg_2_row_8_patch_5_x_42176_y_184620_tissue_0.10794448852539062_metastatic_0.3844718933105469_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39616,185132,0.30933380126953125,0.43679046630859375,file_testing-images-test_002.tif_reg_2_row_9_patch_0_x_39616_y_185132_tissue_0.30933380126953125_metastatic_0.43679046630859375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40128,185132,0.4404411315917969,1.0,file_testing-images-test_002.tif_reg_2_row_9_patch_1_x_40128_y_185132_tissue_0.4404411315917969_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40640,185132,0.4095916748046875,1.0,file_testing-images-test_002.tif_reg_2_row_9_patch_2_x_40640_y_185132_tissue_0.4095916748046875_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41152,185132,0.2867393493652344,0.9876899719238281,file_testing-images-test_002.tif_reg_2_row_9_patch_3_x_41152_y_185132_tissue_0.2867393493652344_metastatic_0.9876899719238281_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41664,185132,0.1631011962890625,0.4871482849121094,file_testing-images-test_002.tif_reg_2_row_9_patch_4_x_41664_y_185132_tissue_0.1631011962890625_metastatic_0.4871482849121094_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,39626,185644,0.21704864501953125,0.20114517211914062,file_testing-images-test_002.tif_reg_2_row_10_patch_0_x_39626_y_185644_tissue_0.21704864501953125_metastatic_0.20114517211914062_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40138,185644,0.4472846984863281,0.9979248046875,file_testing-images-test_002.tif_reg_2_row_10_patch_1_x_40138_y_185644_tissue_0.4472846984863281_metastatic_0.9979248046875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,40650,185644,0.4050636291503906,1.0,file_testing-images-test_002.tif_reg_2_row_10_patch_2_x_40650_y_185644_tissue_0.4050636291503906_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41162,185644,0.36275482177734375,0.984344482421875,file_testing-images-test_002.tif_reg_2_row_10_patch_3_x_41162_y_185644_tissue_0.36275482177734375_metastatic_0.984344482421875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,41674,185644,0.14235687255859375,0.2624053955078125,file_testing-images-test_002.tif_reg_2_row_10_patch_4_x_41674_y_185644_tissue_0.14235687255859375_metastatic_0.2624053955078125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72567,102976,0.45668792724609375,0.20071792602539062,file_testing-images-test_002.tif_reg_3_row_0_patch_0_x_72567_y_102976_tissue_0.45668792724609375_metastatic_0.20071792602539062_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73079,102976,0.5081253051757812,0.627593994140625,file_testing-images-test_002.tif_reg_3_row_0_patch_1_x_73079_y_102976_tissue_0.5081253051757812_metastatic_0.627593994140625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72390,103488,0.4898796081542969,0.201416015625,file_testing-images-test_002.tif_reg_3_row_1_patch_0_x_72390_y_103488_tissue_0.4898796081542969_metastatic_0.201416015625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72902,103488,0.5277748107910156,1.0,file_testing-images-test_002.tif_reg_3_row_1_patch_1_x_72902_y_103488_tissue_0.5277748107910156_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73414,103488,0.5330924987792969,0.9486465454101562,file_testing-images-test_002.tif_reg_3_row_1_patch_2_x_73414_y_103488_tissue_0.5330924987792969_metastatic_0.9486465454101562_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73926,103488,0.5942306518554688,0.23919677734375,file_testing-images-test_002.tif_reg_3_row_1_patch_3_x_73926_y_103488_tissue_0.5942306518554688_metastatic_0.23919677734375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72635,104000,0.5188026428222656,0.20011138916015625,file_testing-images-test_002.tif_reg_3_row_2_patch_0_x_72635_y_104000_tissue_0.5188026428222656_metastatic_0.20011138916015625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73147,104000,0.5634765625,0.97259521484375,file_testing-images-test_002.tif_reg_3_row_2_patch_1_x_73147_y_104000_tissue_0.5634765625_metastatic_0.97259521484375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73659,104000,0.591033935546875,1.0,file_testing-images-test_002.tif_reg_3_row_2_patch_2_x_73659_y_104000_tissue_0.591033935546875_metastatic_1.0_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,74171,104000,0.5868644714355469,0.23191070556640625,file_testing-images-test_002.tif_reg_3_row_2_patch_3_x_74171_y_104000_tissue_0.5868644714355469_metastatic_0.23191070556640625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73056,104512,0.5200767517089844,0.20021820068359375,file_testing-images-test_002.tif_reg_3_row_3_patch_0_x_73056_y_104512_tissue_0.5200767517089844_metastatic_0.20021820068359375_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73568,104512,0.5612983703613281,0.6895256042480469,file_testing-images-test_002.tif_reg_3_row_3_patch_1_x_73568_y_104512_tissue_0.5612983703613281_metastatic_0.6895256042480469_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,74080,104512,0.5524139404296875,0.45163726806640625,file_testing-images-test_002.tif_reg_3_row_3_patch_2_x_74080_y_104512_tissue_0.5524139404296875_metastatic_0.45163726806640625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,74085,101104,0.27236175537109375,0.2003936767578125,file_testing-images-test_002.tif_reg_4_row_0_patch_0_x_74085_y_101104_tissue_0.27236175537109375_metastatic_0.2003936767578125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,74597,101104,0.4497108459472656,0.31688690185546875,file_testing-images-test_002.tif_reg_4_row_0_patch_1_x_74597_y_101104_tissue_0.4497108459472656_metastatic_0.31688690185546875_w_512_h_512
