wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83787,142790,0.7064018249511719,0.20050430297851562,file_testing-images-test_075.tif_reg_2_row_2_patch_0_x_83787_y_142790_tissue_0.7064018249511719_metastatic_0.20050430297851562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84299,142790,0.6175193786621094,0.9871063232421875,file_testing-images-test_075.tif_reg_2_row_2_patch_1_x_84299_y_142790_tissue_0.6175193786621094_metastatic_0.9871063232421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84811,142790,0.592041015625,1.0,file_testing-images-test_075.tif_reg_2_row_2_patch_2_x_84811_y_142790_tissue_0.592041015625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85323,142790,0.5661048889160156,0.7745132446289062,file_testing-images-test_075.tif_reg_2_row_2_patch_3_x_85323_y_142790_tissue_0.5661048889160156_metastatic_0.7745132446289062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83179,143302,0.8276863098144531,0.2958183288574219,file_testing-images-test_075.tif_reg_2_row_3_patch_0_x_83179_y_143302_tissue_0.8276863098144531_metastatic_0.2958183288574219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,143302,0.7995033264160156,0.8518829345703125,file_testing-images-test_075.tif_reg_2_row_3_patch_1_x_83691_y_143302_tissue_0.7995033264160156_metastatic_0.8518829345703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84203,143302,0.7182083129882812,1.0,file_testing-images-test_075.tif_reg_2_row_3_patch_2_x_84203_y_143302_tissue_0.7182083129882812_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84715,143302,0.6583251953125,1.0,file_testing-images-test_075.tif_reg_2_row_3_patch_3_x_84715_y_143302_tissue_0.6583251953125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85227,143302,0.7265281677246094,0.932708740234375,file_testing-images-test_075.tif_reg_2_row_3_patch_4_x_85227_y_143302_tissue_0.7265281677246094_metastatic_0.932708740234375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,86251,143302,0.5494728088378906,0.4821586608886719,file_testing-images-test_075.tif_reg_2_row_3_patch_5_x_86251_y_143302_tissue_0.5494728088378906_metastatic_0.4821586608886719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83179,143814,0.8919448852539062,1.0,file_testing-images-test_075.tif_reg_2_row_4_patch_0_x_83179_y_143814_tissue_0.8919448852539062_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,143814,0.8014068603515625,0.45769500732421875,file_testing-images-test_075.tif_reg_2_row_4_patch_1_x_83691_y_143814_tissue_0.8014068603515625_metastatic_0.45769500732421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84203,143814,0.8646697998046875,0.8649940490722656,file_testing-images-test_075.tif_reg_2_row_4_patch_2_x_84203_y_143814_tissue_0.8646697998046875_metastatic_0.8649940490722656_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84715,143814,0.8234672546386719,1.0,file_testing-images-test_075.tif_reg_2_row_4_patch_3_x_84715_y_143814_tissue_0.8234672546386719_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85227,143814,0.8473663330078125,0.6558494567871094,file_testing-images-test_075.tif_reg_2_row_4_patch_4_x_85227_y_143814_tissue_0.8473663330078125_metastatic_0.6558494567871094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83179,144326,0.7105789184570312,1.0,file_testing-images-test_075.tif_reg_2_row_5_patch_0_x_83179_y_144326_tissue_0.7105789184570312_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,144326,0.8225936889648438,0.5508041381835938,file_testing-images-test_075.tif_reg_2_row_5_patch_1_x_83691_y_144326_tissue_0.8225936889648438_metastatic_0.5508041381835938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84203,144326,0.7692489624023438,0.7524986267089844,file_testing-images-test_075.tif_reg_2_row_5_patch_2_x_84203_y_144326_tissue_0.7692489624023438_metastatic_0.7524986267089844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84715,144326,0.7852859497070312,0.69635009765625,file_testing-images-test_075.tif_reg_2_row_5_patch_3_x_84715_y_144326_tissue_0.7852859497070312_metastatic_0.69635009765625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85227,144326,0.7732810974121094,0.5051307678222656,file_testing-images-test_075.tif_reg_2_row_5_patch_4_x_85227_y_144326_tissue_0.7732810974121094_metastatic_0.5051307678222656_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85739,144326,0.6016845703125,0.742218017578125,file_testing-images-test_075.tif_reg_2_row_5_patch_5_x_85739_y_144326_tissue_0.6016845703125_metastatic_0.742218017578125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83179,144838,0.5752487182617188,1.0,file_testing-images-test_075.tif_reg_2_row_6_patch_0_x_83179_y_144838_tissue_0.5752487182617188_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,144838,0.7644882202148438,0.3750877380371094,file_testing-images-test_075.tif_reg_2_row_6_patch_1_x_83691_y_144838_tissue_0.7644882202148438_metastatic_0.3750877380371094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84203,144838,0.8053855895996094,0.649688720703125,file_testing-images-test_075.tif_reg_2_row_6_patch_2_x_84203_y_144838_tissue_0.8053855895996094_metastatic_0.649688720703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84715,144838,0.8424263000488281,0.21905899047851562,file_testing-images-test_075.tif_reg_2_row_6_patch_3_x_84715_y_144838_tissue_0.8424263000488281_metastatic_0.21905899047851562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85227,144838,0.633209228515625,0.5995330810546875,file_testing-images-test_075.tif_reg_2_row_6_patch_4_x_85227_y_144838_tissue_0.633209228515625_metastatic_0.5995330810546875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83179,145350,0.7752571105957031,1.0,file_testing-images-test_075.tif_reg_2_row_7_patch_0_x_83179_y_145350_tissue_0.7752571105957031_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83691,145350,0.7803802490234375,0.48899078369140625,file_testing-images-test_075.tif_reg_2_row_7_patch_1_x_83691_y_145350_tissue_0.7803802490234375_metastatic_0.48899078369140625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84203,145350,0.7813148498535156,0.7231826782226562,file_testing-images-test_075.tif_reg_2_row_7_patch_2_x_84203_y_145350_tissue_0.7813148498535156_metastatic_0.7231826782226562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,86073,142699,0.9108200073242188,0.2005462646484375,file_testing-images-test_075.tif_reg_3_row_0_patch_0_x_86073_y_142699_tissue_0.9108200073242188_metastatic_0.2005462646484375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85973,143211,0.6891975402832031,0.20079803466796875,file_testing-images-test_075.tif_reg_3_row_1_patch_0_x_85973_y_143211_tissue_0.6891975402832031_metastatic_0.20079803466796875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,86485,143211,0.4715385437011719,0.44623565673828125,file_testing-images-test_075.tif_reg_3_row_1_patch_1_x_86485_y_143211_tissue_0.4715385437011719_metastatic_0.44623565673828125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85084,141196,0.4665069580078125,0.20010757446289062,file_testing-images-test_075.tif_reg_4_row_0_patch_0_x_85084_y_141196_tissue_0.4665069580078125_metastatic_0.20010757446289062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84822,141708,0.479949951171875,0.2253570556640625,file_testing-images-test_075.tif_reg_4_row_1_patch_0_x_84822_y_141708_tissue_0.479949951171875_metastatic_0.2253570556640625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,85334,141708,0.464385986328125,0.3974151611328125,file_testing-images-test_075.tif_reg_4_row_1_patch_1_x_85334_y_141708_tissue_0.464385986328125_metastatic_0.3974151611328125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83915,141101,0.46207427978515625,0.20027542114257812,file_testing-images-test_075.tif_reg_5_row_0_patch_0_x_83915_y_141101_tissue_0.46207427978515625_metastatic_0.20027542114257812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84289,140635,0.4760551452636719,0.20044326782226562,file_testing-images-test_075.tif_reg_6_row_0_patch_0_x_84289_y_140635_tissue_0.4760551452636719_metastatic_0.20044326782226562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84801,140635,0.4505271911621094,0.22105026245117188,file_testing-images-test_075.tif_reg_6_row_0_patch_1_x_84801_y_140635_tissue_0.4505271911621094_metastatic_0.22105026245117188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,83915,141147,0.4900932312011719,0.20027542114257812,file_testing-images-test_075.tif_reg_6_row_1_patch_0_x_83915_y_141147_tissue_0.4900932312011719_metastatic_0.20027542114257812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84427,141147,0.41393280029296875,0.5560836791992188,file_testing-images-test_075.tif_reg_6_row_1_patch_1_x_84427_y_141147_tissue_0.41393280029296875_metastatic_0.5560836791992188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,84866,141659,0.37064361572265625,0.20074462890625,file_testing-images-test_075.tif_reg_6_row_2_patch_0_x_84866_y_141659_tissue_0.37064361572265625_metastatic_0.20074462890625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70513,134197,0.4405860900878906,0.20008468627929688,file_testing-images-test_075.tif_reg_7_row_0_patch_0_x_70513_y_134197_tissue_0.4405860900878906_metastatic_0.20008468627929688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73585,134197,0.4059906005859375,0.26619720458984375,file_testing-images-test_075.tif_reg_7_row_0_patch_1_x_73585_y_134197_tissue_0.4059906005859375_metastatic_0.26619720458984375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74097,134197,0.4050407409667969,0.36653900146484375,file_testing-images-test_075.tif_reg_7_row_0_patch_2_x_74097_y_134197_tissue_0.4050407409667969_metastatic_0.36653900146484375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69467,134709,0.4758644104003906,0.20181655883789062,file_testing-images-test_075.tif_reg_7_row_1_patch_0_x_69467_y_134709_tissue_0.4758644104003906_metastatic_0.20181655883789062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69979,134709,0.4461517333984375,0.9937210083007812,file_testing-images-test_075.tif_reg_7_row_1_patch_1_x_69979_y_134709_tissue_0.4461517333984375_metastatic_0.9937210083007812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70491,134709,0.3387947082519531,0.9987106323242188,file_testing-images-test_075.tif_reg_7_row_1_patch_2_x_70491_y_134709_tissue_0.3387947082519531_metastatic_0.9987106323242188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71003,134709,0.4626426696777344,1.0,file_testing-images-test_075.tif_reg_7_row_1_patch_3_x_71003_y_134709_tissue_0.4626426696777344_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71515,134709,0.4220619201660156,0.9993553161621094,file_testing-images-test_075.tif_reg_7_row_1_patch_4_x_71515_y_134709_tissue_0.4220619201660156_metastatic_0.9993553161621094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72027,134709,0.4670677185058594,0.9706802368164062,file_testing-images-test_075.tif_reg_7_row_1_patch_5_x_72027_y_134709_tissue_0.4670677185058594_metastatic_0.9706802368164062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72539,134709,0.4682044982910156,0.39719390869140625,file_testing-images-test_075.tif_reg_7_row_1_patch_6_x_72539_y_134709_tissue_0.4682044982910156_metastatic_0.39719390869140625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73051,134709,0.5148200988769531,0.44342041015625,file_testing-images-test_075.tif_reg_7_row_1_patch_7_x_73051_y_134709_tissue_0.5148200988769531_metastatic_0.44342041015625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73563,134709,0.3326606750488281,0.9842262268066406,file_testing-images-test_075.tif_reg_7_row_1_patch_8_x_73563_y_134709_tissue_0.3326606750488281_metastatic_0.9842262268066406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74075,134709,0.2951927185058594,1.0,file_testing-images-test_075.tif_reg_7_row_1_patch_9_x_74075_y_134709_tissue_0.2951927185058594_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74587,134709,0.394317626953125,0.280670166015625,file_testing-images-test_075.tif_reg_7_row_1_patch_10_x_74587_y_134709_tissue_0.394317626953125_metastatic_0.280670166015625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69008,135221,0.457183837890625,0.20143890380859375,file_testing-images-test_075.tif_reg_7_row_2_patch_0_x_69008_y_135221_tissue_0.457183837890625_metastatic_0.20143890380859375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69520,135221,0.4431495666503906,0.959930419921875,file_testing-images-test_075.tif_reg_7_row_2_patch_1_x_69520_y_135221_tissue_0.4431495666503906_metastatic_0.959930419921875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70032,135221,0.32210540771484375,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_2_x_70032_y_135221_tissue_0.32210540771484375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70544,135221,0.34128570556640625,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_3_x_70544_y_135221_tissue_0.34128570556640625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71056,135221,0.4365196228027344,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_4_x_71056_y_135221_tissue_0.4365196228027344_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71568,135221,0.4149818420410156,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_5_x_71568_y_135221_tissue_0.4149818420410156_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72080,135221,0.3977928161621094,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_6_x_72080_y_135221_tissue_0.3977928161621094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72592,135221,0.34450531005859375,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_7_x_72592_y_135221_tissue_0.34450531005859375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73104,135221,0.3977813720703125,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_8_x_73104_y_135221_tissue_0.3977813720703125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73616,135221,0.3720588684082031,1.0,file_testing-images-test_075.tif_reg_7_row_2_patch_9_x_73616_y_135221_tissue_0.3720588684082031_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74128,135221,0.341339111328125,0.9707260131835938,file_testing-images-test_075.tif_reg_7_row_2_patch_10_x_74128_y_135221_tissue_0.341339111328125_metastatic_0.9707260131835938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74640,135221,0.4081230163574219,0.5919532775878906,file_testing-images-test_075.tif_reg_7_row_2_patch_11_x_74640_y_135221_tissue_0.4081230163574219_metastatic_0.5919532775878906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75152,135221,0.443206787109375,0.2512016296386719,file_testing-images-test_075.tif_reg_7_row_2_patch_12_x_75152_y_135221_tissue_0.443206787109375_metastatic_0.2512016296386719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68931,135733,0.5463905334472656,0.20061492919921875,file_testing-images-test_075.tif_reg_7_row_3_patch_0_x_68931_y_135733_tissue_0.5463905334472656_metastatic_0.20061492919921875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69443,135733,0.48357391357421875,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_1_x_69443_y_135733_tissue_0.48357391357421875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69955,135733,0.45317840576171875,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_2_x_69955_y_135733_tissue_0.45317840576171875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70467,135733,0.45061492919921875,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_3_x_70467_y_135733_tissue_0.45061492919921875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70979,135733,0.4010505676269531,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_4_x_70979_y_135733_tissue_0.4010505676269531_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71491,135733,0.5601463317871094,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_5_x_71491_y_135733_tissue_0.5601463317871094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72003,135733,0.5527915954589844,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_6_x_72003_y_135733_tissue_0.5527915954589844_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72515,135733,0.6561508178710938,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_7_x_72515_y_135733_tissue_0.6561508178710938_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73027,135733,0.5782966613769531,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_8_x_73027_y_135733_tissue_0.5782966613769531_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73539,135733,0.4927635192871094,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_9_x_73539_y_135733_tissue_0.4927635192871094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74051,135733,0.5642433166503906,1.0,file_testing-images-test_075.tif_reg_7_row_3_patch_10_x_74051_y_135733_tissue_0.5642433166503906_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74563,135733,0.471771240234375,0.7129020690917969,file_testing-images-test_075.tif_reg_7_row_3_patch_11_x_74563_y_135733_tissue_0.471771240234375_metastatic_0.7129020690917969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75587,135733,0.5799179077148438,0.21313858032226562,file_testing-images-test_075.tif_reg_7_row_3_patch_12_x_75587_y_135733_tissue_0.5799179077148438_metastatic_0.21313858032226562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68781,136245,0.5072784423828125,0.20009613037109375,file_testing-images-test_075.tif_reg_7_row_4_patch_0_x_68781_y_136245_tissue_0.5072784423828125_metastatic_0.20009613037109375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69293,136245,0.3381843566894531,0.9998664855957031,file_testing-images-test_075.tif_reg_7_row_4_patch_1_x_69293_y_136245_tissue_0.3381843566894531_metastatic_0.9998664855957031_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69805,136245,0.4164276123046875,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_2_x_69805_y_136245_tissue_0.4164276123046875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70317,136245,0.4014625549316406,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_3_x_70317_y_136245_tissue_0.4014625549316406_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70829,136245,0.472412109375,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_4_x_70829_y_136245_tissue_0.472412109375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71341,136245,0.5254554748535156,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_5_x_71341_y_136245_tissue_0.5254554748535156_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71853,136245,0.6084976196289062,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_6_x_71853_y_136245_tissue_0.6084976196289062_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72365,136245,0.6985397338867188,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_7_x_72365_y_136245_tissue_0.6985397338867188_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72877,136245,0.6054878234863281,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_8_x_72877_y_136245_tissue_0.6054878234863281_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73389,136245,0.4199180603027344,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_9_x_73389_y_136245_tissue_0.4199180603027344_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73901,136245,0.3569526672363281,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_10_x_73901_y_136245_tissue_0.3569526672363281_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74413,136245,0.3894462585449219,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_11_x_74413_y_136245_tissue_0.3894462585449219_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74925,136245,0.4130058288574219,0.43296051025390625,file_testing-images-test_075.tif_reg_7_row_4_patch_12_x_74925_y_136245_tissue_0.4130058288574219_metastatic_0.43296051025390625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68884,136757,0.4998207092285156,0.20037078857421875,file_testing-images-test_075.tif_reg_7_row_5_patch_0_x_68884_y_136757_tissue_0.4998207092285156_metastatic_0.20037078857421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69396,136757,0.38716888427734375,0.7177734375,file_testing-images-test_075.tif_reg_7_row_5_patch_1_x_69396_y_136757_tissue_0.38716888427734375_metastatic_0.7177734375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69908,136757,0.3808631896972656,0.5058975219726562,file_testing-images-test_075.tif_reg_7_row_5_patch_2_x_69908_y_136757_tissue_0.3808631896972656_metastatic_0.5058975219726562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70420,136757,0.3654212951660156,0.5850906372070312,file_testing-images-test_075.tif_reg_7_row_5_patch_3_x_70420_y_136757_tissue_0.3654212951660156_metastatic_0.5850906372070312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70932,136757,0.3551139831542969,0.8747291564941406,file_testing-images-test_075.tif_reg_7_row_5_patch_4_x_70932_y_136757_tissue_0.3551139831542969_metastatic_0.8747291564941406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71444,136757,0.49414825439453125,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_5_x_71444_y_136757_tissue_0.49414825439453125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71956,136757,0.5414276123046875,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_6_x_71956_y_136757_tissue_0.5414276123046875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72468,136757,0.4463157653808594,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_7_x_72468_y_136757_tissue_0.4463157653808594_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72980,136757,0.3910026550292969,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_8_x_72980_y_136757_tissue_0.3910026550292969_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73492,136757,0.3158073425292969,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_9_x_73492_y_136757_tissue_0.3158073425292969_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74004,136757,0.35923004150390625,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_10_x_74004_y_136757_tissue_0.35923004150390625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74516,136757,0.3696937561035156,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_11_x_74516_y_136757_tissue_0.3696937561035156_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75028,136757,0.374969482421875,0.9164848327636719,file_testing-images-test_075.tif_reg_7_row_5_patch_12_x_75028_y_136757_tissue_0.374969482421875_metastatic_0.9164848327636719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75540,136757,0.4328346252441406,0.4388160705566406,file_testing-images-test_075.tif_reg_7_row_5_patch_13_x_75540_y_136757_tissue_0.4328346252441406_metastatic_0.4388160705566406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70889,137269,0.4932899475097656,0.20127105712890625,file_testing-images-test_075.tif_reg_7_row_6_patch_0_x_70889_y_137269_tissue_0.4932899475097656_metastatic_0.20127105712890625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71401,137269,0.3073158264160156,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_1_x_71401_y_137269_tissue_0.3073158264160156_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71913,137269,0.4116020202636719,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_2_x_71913_y_137269_tissue_0.4116020202636719_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72425,137269,0.3737030029296875,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_3_x_72425_y_137269_tissue_0.3737030029296875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72937,137269,0.45989990234375,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_4_x_72937_y_137269_tissue_0.45989990234375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73449,137269,0.40944671630859375,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_5_x_73449_y_137269_tissue_0.40944671630859375_metastatic_1.0_w_512_h_512
