camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_36_x_30208_y_14848_tissue_0.5467681884765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_37_x_60416_y_18944_tissue_0.5159645080566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_38_x_24064_y_51712_tissue_0.49784088134765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_39_x_14848_y_37376_tissue_0.483367919921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_40_x_33280_y_57344_tissue_0.35418701171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_41_x_63488_y_64512_tissue_0.5414505004882812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_42_x_14848_y_35328_tissue_0.4685249328613281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_43_x_23552_y_55296_tissue_0.49916839599609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_44_x_11776_y_49152_tissue_0.4579315185546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_45_x_37888_y_28672_tissue_0.525390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_46_x_59904_y_50176_tissue_0.25556182861328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_47_x_49664_y_26112_tissue_0.49275970458984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_48_x_46080_y_22016_tissue_0.529205322265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_49_x_52224_y_42496_tissue_0.492828369140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_50_x_15872_y_26112_tissue_0.5545310974121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_51_x_72704_y_44544_tissue_0.49271392822265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_52_x_48640_y_14848_tissue_0.5705451965332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_53_x_10240_y_46592_tissue_0.29727935791015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_54_x_109568_y_45568_tissue_0.5384063720703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_55_x_54272_y_16896_tissue_0.4542236328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_56_x_32768_y_12288_tissue_0.5209503173828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_57_x_88064_y_62976_tissue_0.4496955871582031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_58_x_73728_y_63488_tissue_0.48143768310546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_59_x_27648_y_46080_tissue_0.46643829345703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_60_x_29184_y_50688_tissue_0.50933837890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_61_x_50688_y_47104_tissue_0.4703407287597656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_62_x_58880_y_64000_tissue_0.5384140014648438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_63_x_24064_y_36864_tissue_0.5073204040527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_64_x_29696_y_47616_tissue_0.5275039672851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_65_x_19968_y_40448_tissue_0.6568489074707031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_66_x_46080_y_13312_tissue_0.46532440185546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_67_x_22528_y_48128_tissue_0.4478302001953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_68_x_59904_y_65536_tissue_0.5109786987304688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_69_x_40960_y_35328_tissue_0.4305610656738281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_70_x_32768_y_39424_tissue_0.4667320251464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_71_x_34816_y_42496_tissue_0.4863128662109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_72_x_48640_y_11776_tissue_0.641265869140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_73_x_38400_y_34304_tissue_0.520782470703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_74_x_54784_y_62976_tissue_0.4638214111328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_75_x_89088_y_60928_tissue_0.47112274169921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_76_x_27648_y_50176_tissue_0.4889106750488281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_77_x_43520_y_24576_tissue_0.4927711486816406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_78_x_103424_y_43520_tissue_0.5432014465332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_79_x_98816_y_59392_tissue_0.4723701477050781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_80_x_67584_y_64512_tissue_0.5197677612304688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_81_x_46080_y_24064_tissue_0.5334930419921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_82_x_92672_y_62976_tissue_0.43686676025390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_83_x_13824_y_36864_tissue_0.5345001220703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_84_x_23552_y_35840_tissue_0.5284881591796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_85_x_59392_y_41984_tissue_0.49016571044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_86_x_68096_y_64512_tissue_0.5008010864257812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_87_x_46080_y_18432_tissue_0.4969635009765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_88_x_69120_y_56832_tissue_0.5297203063964844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_89_x_58880_y_41984_tissue_0.527191162109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_90_x_103424_y_57856_tissue_0.36150360107421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_91_x_30720_y_22528_tissue_0.480010986328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_92_x_86528_y_54784_tissue_0.483612060546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_93_x_101888_y_53760_tissue_0.46317291259765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_94_x_50688_y_20480_tissue_0.5147857666015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_95_x_45568_y_32256_tissue_0.46672821044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_96_x_35840_y_21504_tissue_0.6655769348144531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_97_x_97792_y_59392_tissue_0.4875946044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_98_x_53760_y_26624_tissue_0.2527122497558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_99_x_29184_y_34304_tissue_0.5074310302734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_100_x_14336_y_49664_tissue_0.4710235595703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_101_x_21504_y_55808_tissue_0.4502105712890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_102_x_35840_y_11264_tissue_0.5424537658691406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_103_x_53760_y_50688_tissue_0.47939300537109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_104_x_61440_y_17920_tissue_0.5017776489257812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_105_x_31744_y_48640_tissue_0.5206565856933594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_106_x_52736_y_37376_tissue_0.5417098999023438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_107_x_68608_y_64512_tissue_0.46775054931640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_108_x_59904_y_16384_tissue_0.5142822265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_109_x_26624_y_30720_tissue_0.43149566650390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_110_x_29696_y_26624_tissue_0.2601203918457031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_111_x_53760_y_55808_tissue_0.7110786437988281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_112_x_17920_y_36864_tissue_0.3592720031738281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_113_x_71680_y_20480_tissue_0.28670501708984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_114_x_16384_y_39936_tissue_0.41576385498046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_115_x_62976_y_34816_tissue_0.17809295654296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_116_x_23040_y_48640_tissue_0.5100822448730469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_117_x_21504_y_45056_tissue_0.4775199890136719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_118_x_77824_y_55808_tissue_0.17746734619140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_119_x_62976_y_21504_tissue_0.6384696960449219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_120_x_51712_y_27648_tissue_0.4467048645019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_121_x_27136_y_49152_tissue_0.5493698120117188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_122_x_32768_y_12800_tissue_0.6553192138671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_123_x_52736_y_24576_tissue_0.5526847839355469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_124_x_50176_y_15872_tissue_0.5065078735351562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_125_x_40960_y_34816_tissue_0.4389801025390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_126_x_80384_y_19968_tissue_0.24724197387695312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_127_x_86528_y_55296_tissue_0.3540496826171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_128_x_18432_y_14848_tissue_0.16820907592773438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_129_x_62464_y_53248_tissue_0.2980613708496094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_130_x_68096_y_56320_tissue_0.4872398376464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_131_x_25088_y_25088_tissue_0.4968910217285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_132_x_52736_y_61440_tissue_0.4498443603515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_133_x_74752_y_13824_tissue_0.4879875183105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_134_x_102400_y_56320_tissue_0.4906578063964844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_135_x_51200_y_17408_tissue_0.5101852416992188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_136_x_39424_y_39424_tissue_0.3890571594238281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_136.tif_patch_137_x_52224_y_37888_tissue_0.3742561340332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_0_x_50176_y_99840_tissue_0.23370361328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_1_x_58880_y_103424_tissue_0.3736686706542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_2_x_67584_y_104448_tissue_0.3297882080078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_3_x_72192_y_102400_tissue_0.3858375549316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_4_x_57856_y_85504_tissue_0.3324089050292969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_5_x_62976_y_123904_tissue_0.33097076416015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_6_x_51712_y_99840_tissue_0.27386474609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_7_x_33280_y_97792_tissue_0.33325958251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_8_x_71680_y_102400_tissue_0.364013671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_9_x_20992_y_96768_tissue_0.4347038269042969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_10_x_62464_y_125440_tissue_0.3373908996582031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_11_x_16384_y_97280_tissue_0.356781005859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_12_x_38912_y_116224_tissue_0.376556396484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_13_x_71168_y_96768_tissue_0.2578544616699219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_14_x_28672_y_91648_tissue_0.26757049560546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_15_x_63488_y_94208_tissue_0.252410888671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_16_x_67584_y_100352_tissue_0.3865928649902344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_17_x_59904_y_104448_tissue_0.380950927734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_18_x_31744_y_99328_tissue_0.34775543212890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_19_x_58880_y_104448_tissue_0.3743438720703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_20_x_53248_y_115712_tissue_0.39447021484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_21_x_53248_y_113152_tissue_0.3007392883300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_22_x_55808_y_98304_tissue_0.3503913879394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_23_x_62976_y_107008_tissue_0.37453460693359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_24_x_56832_y_124416_tissue_0.4559974670410156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_25_x_1024_y_7168_tissue_0.25385284423828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_26_x_55296_y_121856_tissue_0.40509033203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_27_x_53248_y_96256_tissue_0.4391937255859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_28_x_35328_y_105984_tissue_0.38397216796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_29_x_31744_y_97792_tissue_0.35863494873046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_30_x_23040_y_95744_tissue_0.2575111389160156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_31_x_56832_y_96256_tissue_0.3503761291503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_32_x_48128_y_108544_tissue_0.2551116943359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_33_x_57856_y_91648_tissue_0.3249855041503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_34_x_59392_y_120832_tissue_0.5564422607421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_35_x_49664_y_112128_tissue_0.2991790771484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_36_x_22528_y_98816_tissue_0.2709770202636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_37_x_48640_y_104448_tissue_0.31719970703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_38_x_49152_y_114176_tissue_0.2917671203613281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_39_x_16384_y_105472_tissue_0.23509979248046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_40_x_69632_y_101888_tissue_0.2956085205078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_41_x_54272_y_96256_tissue_0.3799781799316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_42_x_63488_y_119296_tissue_0.3680267333984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_43_x_31232_y_101376_tissue_0.3389091491699219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_44_x_13312_y_104448_tissue_0.35672760009765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_45_x_60928_y_100864_tissue_0.2962989807128906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_46_x_70656_y_106496_tissue_0.3165855407714844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_071.tif_patch_47_x_33792_y_96256_tissue_0.25989532470703125_w_512_h_512.png,,normal
