camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_1_x_63013_y_46757_tissue_0.7545452117919922_metastatic_0.30727100372314453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_1_x_63013_y_46757_tissue_0.7545452117919922_metastatic_0.30727100372314453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_2_x_64037_y_46757_tissue_0.8741083145141602_metastatic_0.5294208526611328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_2_x_64037_y_46757_tissue_0.8741083145141602_metastatic_0.5294208526611328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_6_x_68133_y_46757_tissue_0.8918552398681641_metastatic_0.7595996856689453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_6_x_68133_y_46757_tissue_0.8918552398681641_metastatic_0.7595996856689453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_8_x_70181_y_46757_tissue_0.8757505416870117_metastatic_0.7774820327758789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_8_x_70181_y_46757_tissue_0.8757505416870117_metastatic_0.7774820327758789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_9_x_71205_y_46757_tissue_0.9051914215087891_metastatic_0.39920616149902344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_9_x_71205_y_46757_tissue_0.9051914215087891_metastatic_0.39920616149902344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_10_x_72229_y_46757_tissue_0.9121685028076172_metastatic_0.3914375305175781_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_10_x_72229_y_46757_tissue_0.9121685028076172_metastatic_0.3914375305175781_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_12_x_75301_y_46757_tissue_0.9122734069824219_metastatic_0.481536865234375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_26_patch_12_x_75301_y_46757_tissue_0.9122734069824219_metastatic_0.481536865234375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_27_patch_0_x_61838_y_47781_tissue_0.6195449829101562_metastatic_0.200469970703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_27_patch_0_x_61838_y_47781_tissue_0.6195449829101562_metastatic_0.200469970703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_27_patch_6_x_67982_y_47781_tissue_0.8699741363525391_metastatic_0.2901754379272461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_27_patch_6_x_67982_y_47781_tissue_0.8699741363525391_metastatic_0.2901754379272461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_27_patch_10_x_73102_y_47781_tissue_0.8376579284667969_metastatic_0.2912740707397461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_27_patch_10_x_73102_y_47781_tissue_0.8376579284667969_metastatic_0.2912740707397461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_0_x_62338_y_48805_tissue_0.7430038452148438_metastatic_0.20049476623535156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_0_x_62338_y_48805_tissue_0.7430038452148438_metastatic_0.20049476623535156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_1_x_63362_y_48805_tissue_0.8351821899414062_metastatic_0.687678337097168_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_1_x_63362_y_48805_tissue_0.8351821899414062_metastatic_0.687678337097168_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_2_x_64386_y_48805_tissue_0.8583612442016602_metastatic_0.5791873931884766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_2_x_64386_y_48805_tissue_0.8583612442016602_metastatic_0.5791873931884766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_3_x_65410_y_48805_tissue_0.8384523391723633_metastatic_0.3213987350463867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_3_x_65410_y_48805_tissue_0.8384523391723633_metastatic_0.3213987350463867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_6_x_68482_y_48805_tissue_0.8777627944946289_metastatic_0.20399951934814453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_6_x_68482_y_48805_tissue_0.8777627944946289_metastatic_0.20399951934814453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_7_x_70530_y_48805_tissue_0.878087043762207_metastatic_0.892059326171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_7_x_70530_y_48805_tissue_0.878087043762207_metastatic_0.892059326171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_10_x_73602_y_48805_tissue_0.8337917327880859_metastatic_0.6634063720703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_28_patch_10_x_73602_y_48805_tissue_0.8337917327880859_metastatic_0.6634063720703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_0_x_62232_y_49829_tissue_0.6866111755371094_metastatic_0.20026683807373047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_0_x_62232_y_49829_tissue_0.6866111755371094_metastatic_0.20026683807373047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_1_x_63256_y_49829_tissue_0.804347038269043_metastatic_0.4128122329711914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_1_x_63256_y_49829_tissue_0.804347038269043_metastatic_0.4128122329711914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_2_x_66328_y_49829_tissue_0.9122905731201172_metastatic_0.26538848876953125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_2_x_66328_y_49829_tissue_0.9122905731201172_metastatic_0.26538848876953125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_4_x_69400_y_49829_tissue_0.9087085723876953_metastatic_0.5034322738647461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_4_x_69400_y_49829_tissue_0.9087085723876953_metastatic_0.5034322738647461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_5_x_70424_y_49829_tissue_0.9150018692016602_metastatic_0.20069026947021484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_5_x_70424_y_49829_tissue_0.9150018692016602_metastatic_0.20069026947021484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_8_x_73496_y_49829_tissue_0.8850212097167969_metastatic_0.821873664855957_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_8_x_73496_y_49829_tissue_0.8850212097167969_metastatic_0.821873664855957_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_9_x_74520_y_49829_tissue_0.8650321960449219_metastatic_0.31940555572509766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_29_patch_9_x_74520_y_49829_tissue_0.8650321960449219_metastatic_0.31940555572509766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_0_x_60653_y_50853_tissue_0.2679433822631836_metastatic_0.20072078704833984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_0_x_60653_y_50853_tissue_0.2679433822631836_metastatic_0.20072078704833984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_1_x_61677_y_50853_tissue_0.7983894348144531_metastatic_0.8966274261474609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_1_x_61677_y_50853_tissue_0.7983894348144531_metastatic_0.8966274261474609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_4_x_64749_y_50853_tissue_0.9215822219848633_metastatic_0.7773284912109375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_4_x_64749_y_50853_tissue_0.9215822219848633_metastatic_0.7773284912109375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_5_x_65773_y_50853_tissue_0.9392881393432617_metastatic_0.4217700958251953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_5_x_65773_y_50853_tissue_0.9392881393432617_metastatic_0.4217700958251953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_6_x_67821_y_50853_tissue_0.9548025131225586_metastatic_0.6505708694458008_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_6_x_67821_y_50853_tissue_0.9548025131225586_metastatic_0.6505708694458008_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_8_x_69869_y_50853_tissue_0.8883333206176758_metastatic_0.3615846633911133_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_8_x_69869_y_50853_tissue_0.8883333206176758_metastatic_0.3615846633911133_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_9_x_72941_y_50853_tissue_0.9119939804077148_metastatic_0.40479373931884766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_9_x_72941_y_50853_tissue_0.9119939804077148_metastatic_0.40479373931884766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_10_x_73965_y_50853_tissue_0.8859500885009766_metastatic_0.45574092864990234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_8_row_30_patch_10_x_73965_y_50853_tissue_0.8859500885009766_metastatic_0.45574092864990234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_0_patch_0_x_70928_y_24152_tissue_0.7636690139770508_metastatic_0.23912334442138672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_0_patch_0_x_70928_y_24152_tissue_0.7636690139770508_metastatic_0.23912334442138672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_0_patch_1_x_71952_y_24152_tissue_0.7758331298828125_metastatic_0.6795797348022461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_0_patch_1_x_71952_y_24152_tissue_0.7758331298828125_metastatic_0.6795797348022461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_0_patch_2_x_77072_y_24152_tissue_0.7988443374633789_metastatic_0.4151573181152344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_0_patch_2_x_77072_y_24152_tissue_0.7988443374633789_metastatic_0.4151573181152344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_1_patch_0_x_70928_y_25176_tissue_0.7896442413330078_metastatic_0.5462608337402344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_1_patch_0_x_70928_y_25176_tissue_0.7896442413330078_metastatic_0.5462608337402344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_1_patch_1_x_76048_y_25176_tissue_0.8073921203613281_metastatic_0.41454219818115234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_1_patch_1_x_76048_y_25176_tissue_0.8073921203613281_metastatic_0.41454219818115234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_2_patch_1_x_71952_y_26200_tissue_0.8144397735595703_metastatic_0.3990926742553711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_2_patch_1_x_71952_y_26200_tissue_0.8144397735595703_metastatic_0.3990926742553711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_2_patch_2_x_76048_y_26200_tissue_0.7675857543945312_metastatic_0.31371212005615234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_2_patch_2_x_76048_y_26200_tissue_0.7675857543945312_metastatic_0.31371212005615234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_2_patch_4_x_78096_y_26200_tissue_0.5964555740356445_metastatic_0.32360076904296875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_2_patch_4_x_78096_y_26200_tissue_0.5964555740356445_metastatic_0.32360076904296875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_3_patch_0_x_70928_y_27224_tissue_0.8314495086669922_metastatic_0.7929754257202148_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_3_patch_0_x_70928_y_27224_tissue_0.8314495086669922_metastatic_0.7929754257202148_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_3_patch_2_x_75024_y_27224_tissue_0.8092899322509766_metastatic_0.27771759033203125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_3_patch_2_x_75024_y_27224_tissue_0.8092899322509766_metastatic_0.27771759033203125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_3_patch_3_x_77072_y_27224_tissue_0.7462091445922852_metastatic_0.48084449768066406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_3_patch_3_x_77072_y_27224_tissue_0.7462091445922852_metastatic_0.48084449768066406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_4_patch_2_x_72976_y_28248_tissue_0.8518104553222656_metastatic_0.8511371612548828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_4_patch_2_x_72976_y_28248_tissue_0.8518104553222656_metastatic_0.8511371612548828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/Patch_file_training-tumor-tumor_089.tif_reg_9_row_4_patch_3_x_74000_y_28248_tissue_0.8418951034545898_metastatic_0.7719020843505859_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_089/mask_file_training-tumor-tumor_089.tif_reg_9_row_4_patch_3_x_74000_y_28248_tissue_0.8418951034545898_metastatic_0.7719020843505859_w_1024_h_1024.png,tumor
